&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.561173746813337 0.47835746014506086
!Bref = 2.3926185834515814
my_dpdx = 5.268344458844155e-13
q0 = 1.1209127816946627
shat = -0.050331374582753434
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.0340422578977950      1.3801956708308600      1.5136599806750082      1.0834704772172978     12.7160328091941999      0.0515128785903917      0.0879234027216582     -0.4023507821374954      0.0000000000000000
     1.6070759419435101      1.1366294139683051      1.5059002685527278      1.0621533165505945     12.6817959354060026      0.0151997964129011      0.0928674044215249     -0.3826972325254538      0.0000000000000000
     1.3178457021842087      0.9203744614258914      1.4766254160479149      1.0482725356650884     12.5519824532527338      0.0119638474379556      0.0891548079871758     -0.2590767149121529      0.0000000000000000
     1.0958442932764398      0.6966858520062269      1.4098627695664190      1.0293779159990923     12.5201413914468844      0.0007859851687379      0.0596719955547298     -0.4686554273537978      0.0000000000000000
     0.9452715451579433      0.5199882771314941      1.3698842601051211      1.0121881262309562     12.4223411295841206     -0.0283116323752220      0.0486758183415870     -0.2138421195774156      0.0000000000000000
     0.8620497904178595      0.3988002426171351      1.3546680356289753      1.0043653034072044     12.2840062136271815     -0.0364144184909284      0.0505511967129078     -0.1763729494940123      0.0000000000000000
     0.8050271477599690      0.2903851441234882      1.3302266539988099      0.9932497355727461     12.2845906802571534     -0.0454038883695666      0.0297032963443164     -0.2669739448131229      0.0000000000000000
     0.7586511017391480      0.1972455507047529      1.3289062910255978      0.9845153195973303     12.3212491601568193     -0.0596476878210712      0.0084503215899307     -0.0295280156001493      0.0000000000000000
     0.7267688172290344      0.1308406561237191      1.3682623399691607      0.9885803584856078     12.2896979646949394     -0.0534468383693161     -0.0077106195987315      0.1061799593163554      0.0000000000000000
     0.6988766361413662      0.0762129545317144      1.4170198216161838      0.9922266030692304     12.3675362611987598     -0.0438892869608595     -0.0229837154612021      0.0948793719278017      0.0000000000000000
     0.6695259099256535      0.0166997988886709      1.4962530026918961      1.0007503533965707     12.4509173047670298     -0.0216432204177347     -0.0356385755934494      0.2267007104972466      0.0000000000000000
