&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.591111610238412 0.48132566297614576
!Bref = 2.3632003311319183
my_dpdx = 0.17905224338240822
q0 = 1.1947480593027535
shat = -0.07285152423924397
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.9976512642553135      0.5737728372280654      0.8096018228519951      1.1349391332679257     13.4855191293003163      0.2705019807145657      0.0072761969713492     -0.0595215313757338      0.0000000000000000
     1.8838489422545344      0.8281207294104429      1.0355937118383600      1.1247747224101621     13.5600744281116228      0.2630902718937345      0.0240094006721551     -0.3534155399735870      0.0000000000000000
     1.6738997021160169      0.9989443247364437      1.3301748734146206      1.1084627014238206     13.6774530486969468      0.2469651069989635      0.0373741031273859     -0.2496606833934457      0.0000000000000000
     1.4431551924409221      1.0908923609391574      1.6573929213454368      1.0962796437036888     13.6820123015180464      0.2203923581514799      0.0486568761437225     -0.2522807901519384      0.0000000000000000
     1.2063810021796346      1.0949434097800226      1.9661157398729334      1.0830436768885918     13.6564965195502968      0.1922888892236289      0.0558981916707534     -0.2713632307814836      0.0000000000000000
     0.9858257208492064      1.0251886828857844      2.2222692078609834      1.0675946366685527     13.5626601197073171      0.1448555592656828      0.0654827044130060     -0.3070946216264835      0.0000000000000000
     0.8045202833177439      0.8981934370666790      2.3833142807476175      1.0538848276698189     13.4310435404541781      0.1262420155335618      0.0630546737867825     -0.3120415936519451      0.0000000000000000
     0.6507239114449532      0.7235532671566561      2.4468963155335204      1.0337913768895279     13.3743853046061982      0.0820376220296160      0.0490538089363279     -0.4069043028301245      0.0000000000000000
     0.5495640361292305      0.5718957143841625      2.4931630391659292      1.0213168139227295     13.1813513256375785      0.0462134169583348      0.0459820871256565     -0.1459829450747402      0.0000000000000000
     0.4893303033066141      0.4419698859684717      2.4957980257394210      1.0128831249577295     13.0463870715582484      0.0314888629471461      0.0376644880185313     -0.2482063661282111      0.0000000000000000
     0.4470782317640504      0.3125817412575785      2.4537323147589731      0.9996514190142144     13.0671452403869566      0.0076115385775602      0.0182232900232515     -0.2168332880799307      0.0000000000000000
     0.4229567700498523      0.2062767443414491      2.4505075532836207      0.9969496800057157     13.0428301699713884      0.0037922319627970      0.0021584343238133      0.0582836069364136      0.0000000000000000
     0.4103233270677337      0.1230778571683510      2.4681344481256571      0.9987917598179570     13.1083719086395778      0.0219116975280610     -0.0139325952298060      0.0138434517800600      0.0000000000000000
     0.4035036171341756      0.0411758603261425      2.4932916621668477      1.0021760088832730     13.2394086239748212      0.0486230117985124     -0.0287325999329373      0.1330792432004466      0.0000000000000000
     0.3972009612872316     -0.0562039256066580      2.5803563638991607      1.0108220154660132     13.3774181710030948      0.0766724410771703     -0.0410131955448147      0.1839176002181019      0.0000000000000000
     0.3965574074073248     -0.1756805430298807      2.6933309755161932      1.0184285422852546     13.5529724831439449      0.0904105055684253     -0.0562862056138921      0.1542874570201961      0.0000000000000000
     0.4186964813859873     -0.3282053370198620      2.7943789037989997      1.0306686525899349     13.6989208602315315      0.1129918612478488     -0.0582562132457524      0.3386224452580685      0.0000000000000000
     0.4733303807438237     -0.5189907322725208      2.8732648620045231      1.0443429374136082     13.8202959090156945      0.1476975723765170     -0.0673451504025161      0.2161008179098292      0.0000000000000000
     0.5641438227727504     -0.7200957699250119      2.9022965156342853      1.0577214819063021     13.8951138639696961      0.1722668244307855     -0.0673967230978147      0.3627908974224506      0.0000000000000000
     0.6982219648675629     -0.9195759068258715      2.8594800763029458      1.0728149649223147     13.9136716009778105      0.2029519278921842     -0.0659573832131448      0.2581399924630232      0.0000000000000000
     0.8722304207475897     -1.0956679276591936      2.7442294852211950      1.0922967686583316     13.8117547523899571      0.2179338958889305     -0.0666253859679079      0.5147644778301049      0.0000000000000000
     1.0641709298860749     -1.1966590117180229      2.5120357001368792      1.1141106662247358     13.6591349540763503      0.2373910849310520     -0.0530500497890321      0.2987585488981861      0.0000000000000000
     1.2381002507433663     -1.1704393573388669      2.1305027957382903      1.1259874583694083     13.5701107098935019      0.2594008521145243     -0.0380082614228919      0.1239928740103682      0.0000000000000000
     1.3638290438730047     -0.9993838841792835      1.6538230045366031      1.1210547261641886     13.6121640911707811      0.2785195688717337     -0.0243286434759664     -0.2300857720800874      0.0000000000000000
     1.4794150684820133     -0.7499501148705767      1.2196945239396693      1.1144547020255922     13.6253295958017517      0.2743462140502063     -0.0164068388398226     -0.0605224144762443      0.0000000000000000
     1.5731925699640164     -0.4477432137745074      0.9075327479209497      1.1078130666078734     13.5836413945827044      0.2605818355314460     -0.0113818655412959     -0.1778233457014680      0.0000000000000000
     1.6425884827057164     -0.1137839963092481      0.7469182929865046      1.1017860898403751     13.5030128117606552      0.2414463988601931     -0.0030447929889804     -0.1226057082661821      0.0000000000000000
     1.6509756882219584      0.2212351340349573      0.7504167433057537      1.0908596677396374     13.4422337940519494      0.2202945287723035      0.0027941894015300     -0.2753090620439806      0.0000000000000000
     1.5954016822140371      0.5341208621382071      0.9038193196418634      1.0754858286388127     13.4065645925594747      0.1898741545894255      0.0126507617282462     -0.3724752013589742      0.0000000000000000
     1.5083757731146972      0.8015846134119047      1.1712221822182709      1.0602383091238754     13.3060019566407064      0.1429582774273314      0.0407487915872758     -0.1839897763605087      0.0000000000000000
     1.4117892826929803      0.9929311445435920      1.4818404454484702      1.0517291484695548     13.1580330342471097      0.1235440680026458      0.0474911746245279     -0.2614196704893005      0.0000000000000000
     1.2698310247859566      1.0871079415713001      1.7713781739381143      1.0332217986801879     13.1890065135765724      0.0640175710138906      0.0611131896417520     -0.4010636560648462      0.0000000000000000
     1.1480426175089660      1.1303437893815951      2.0189475121544844      1.0198826914275512     13.2104129942501256      0.0221310573224736      0.0718121236749921     -0.1570013370073988      0.0000000000000000
