&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.607648631613582 0.48292263790719797
!Bref = 2.3475964586926503
my_dpdx = 0.27216060053005015
q0 = 1.353145991134995
shat = -0.25108494422684696
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.3152954575026372     -0.0683191840409451      3.3053106941158639      1.0185685723512188     14.9220460120051399      0.1104213160248753     -0.0321700838533052      0.1404917815123086      0.0000000000000000
     0.3642525418173203     -0.1986675373464244      3.0212151452349207      1.0300565545801412     15.1629215260003800      0.1675641129856819     -0.0418529602677090      0.3306811550651303      0.0000000000000000
     0.4441550236117820     -0.3166551240105114      2.6798001037426662      1.0440192578638421     15.3435812906771254      0.2178092254754538     -0.0545288355168814      0.2369216730626378      0.0000000000000000
     0.5584713796008092     -0.3741695609360732      2.2584032803915721      1.0588912764605156     15.5264175848925827      0.2580844187233877     -0.0518008132493293      0.3040591984079524      0.0000000000000000
     0.7033412511966575     -0.3493848921176542      1.8049973678613154      1.0711952689767565     15.6742423764850844      0.3135795330144380     -0.0484599558817932      0.2631953821985824      0.0000000000000000
     0.8665223296461779     -0.2235835186847959      1.4150805693233661      1.0845318445023404     15.7244087462498712      0.3380893726635142     -0.0394693706113602      0.2280486929928547      0.0000000000000000
     1.0335672213863787      0.0050153653149585      1.1747545721096091      1.1018904959282616     15.6074622641172294      0.3633532482772007     -0.0301365565818835      0.4584532400963200      0.0000000000000000
     1.1626665783088133      0.3170205820410534      1.1624474918402405      1.1184975629673524     15.4554108064937381      0.3621133863235972     -0.0159331035955600      0.1461781051980940      0.0000000000000000
     1.2040891904237141      0.6610860833856828      1.4044630706182284      1.1198499863975016     15.4498195386121804      0.3537054094413730      0.0025456598002831     -0.1469752130203985      0.0000000000000000
     1.1476553859819956      0.9622665290551388      1.8707045392266382      1.1049738762000640     15.5981165452203712      0.3497907339019388      0.0148204598587839     -0.2668180542391440      0.0000000000000000
     1.0559904651855607      1.1983428480015623      2.4996128450305375      1.0970605040977026     15.5696969650541082      0.3092779628342722      0.0277968684725410     -0.1873717202647638      0.0000000000000000
     0.9288574459842717      1.3273734658202787      3.1698102774629078      1.0873736987876585     15.4941778251070286      0.2733409786722746      0.0370102213952939     -0.1727565698080482      0.0000000000000000
     0.7841381283868674      1.3398892842444110      3.7639141475835713      1.0752326729885180     15.3577819398991675      0.2099994029197918      0.0487838526655417     -0.2748026258784802      0.0000000000000000
     0.6356490600282673      1.2274102798702891      4.1378130167075362      1.0600287540966111     15.2178214049148899      0.1718263324800449      0.0481159177058850     -0.3811042660875513      0.0000000000000000
     0.5018679154922913      1.0376864620395962      4.3012205717962688      1.0401208626595757     15.0714232474938541      0.0965305921721394      0.0439209731865164     -0.3035701193319232      0.0000000000000000
     0.4126210850895470      0.8577169218201436      4.3571651334387287      1.0306211172381472     14.8089478673695663      0.0642315788262108      0.0427498300440435     -0.2028501466353782      0.0000000000000000
     0.3497922605865426      0.6619277038605609      4.2030665164858245      1.0158995290180357     14.7509665759647977      0.0311122284597124      0.0268583385812582     -0.3391209698272830      0.0000000000000000
     0.3109992362499158      0.4899266345078448      4.0262530798123635      1.0060484707857436     14.7529150526579240      0.0160230396732664      0.0122384118595115     -0.0323167637925967      0.0000000000000000
