&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 0.0 0.0
!Bref = Inf
my_dpdx = 0.0
q0 = 1.134474195277787
shat = -0.04367096006110169
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
