&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.485890473504669 0.5210782093541829
!Bref = 2.368076197982306
my_dpdx = 6.338164581796612e-13
q0 = 1.1048680605402723
shat = -0.13388537588146243
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.4620525397628250      1.4076417996297599      2.1661576674679019      1.0888438286472737     11.1263757408435247     -0.0195818595263483      0.0982208735160115     -1.1465851709079049      0.0000000000000000
     1.1755920349058055      1.0526238084789261      1.8677686529020787      1.0429367522634108     11.2841115952964142     -0.0287700179761541      0.1085732788871309     -0.8301332420293063      0.0000000000000000
     0.9927695314677877      0.7423278239140411      1.5507555269135858      0.9942294703528592     11.5934485455598502     -0.0071233914567930      0.0575726652080135     -1.1370201449856081      0.0000000000000000
     0.8753426776017750      0.5201205011340173      1.3341048393678845      0.9472452515551972     11.8066574778808402     -0.0531151234574497      0.0354800441664366     -0.6743807632137083      0.0000000000000000
     0.8342677447218946      0.4092773975792655      1.2296178815875303      0.9264569870061353     11.7744058238100777     -0.0613246892916045      0.0517205418144757     -0.2852154017464401      0.0000000000000000
     0.8238270009337575      0.3314612310450297      1.1416265818127329      0.9113924815331507     11.8256716132908064     -0.0458352059869195      0.0302479084593437     -0.3685864033497462      0.0000000000000000
     0.8069813668672992      0.2629595513718920      1.0823552730879387      0.8968237352204873     11.9286600475202818     -0.0582486721471074     -0.0042172696415367     -0.1121512734838009      0.0000000000000000
     0.7951423011660614      0.2213421076123556      1.0837146976687342      0.9015071102933798     11.8385393211027328     -0.0492353294274961     -0.0210947592932125      0.2021192963576877      0.0000000000000000
     0.7797191461113433      0.1930968374046910      1.1142145736746629      0.9118596642876189     11.7956982561473094     -0.0455246140247796     -0.0269415393224547      0.2871853911530038      0.0000000000000000
     0.7653243479930752      0.1593972339191605      1.1782044525993649      0.9361095428992633     11.6688891845863374     -0.0154504270498853     -0.0368145633328919      0.6799583606909329      0.0000000000000000
     0.7344023514265432      0.1076417110251500      1.3019442872907312      0.9718869317262406     11.4500061629330538      0.0134040725825288     -0.0540106351676122      0.7197841494035778      0.0000000000000000
     0.6893375889703888      0.0356241859472536      1.4684870424016778      1.0054920360793640     11.3005796335348840     -0.0085549994665028     -0.0630933588444393      0.7180781545956209      0.0000000000000000
     0.6757571080628821     -0.0807787593553937      1.6468232299988237      1.0518209426664706     11.0952930470688749      0.0266864594005311     -0.0578714173231708      1.1414451398607059      0.0000000000000000
     0.6918101567498445     -0.2810871597522177      1.8657103410428799      1.1007758046528420     10.8235007932563985      0.0736664652136070     -0.0857849296768044      0.6822817841944392      0.0000000000000000
     0.7301457652013807     -0.5045171788130683      2.0739072975682493      1.1223711716817211     10.7765618285706690      0.0572621930033182     -0.1067997720472033      0.3956801032715067      0.0000000000000000
     0.8280877472848072     -0.7611666491045312      2.2847071023721721      1.1456715453828599     10.7491017103778432      0.0829827545084715     -0.0860493778600702      0.5047732803206324      0.0000000000000000
     0.9947251514810025     -1.0682166163847282      2.5145133395385111      1.1662602295598568     10.7050258354683709      0.0887425144284490     -0.1032197568851777      0.3783993572333738      0.0000000000000000
     1.2524164391438972     -1.4079134851189503      2.7104523673366137      1.1884421402782215     10.6715653514023998      0.0886045421150591     -0.1000534354854917      0.5415708747985847      0.0000000000000000
     1.5946429525748023     -1.7288478465741910      2.7986347232541626      1.2140462353898078     10.5719508120933430      0.1111640398507046     -0.1000444444611466      0.4211517584620589      0.0000000000000000
