&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.497227525088814 0.5226059542055326
!Bref = 2.354251142330663
my_dpdx = 0.05022849841835294
q0 = 1.1112238668052359
shat = -0.14552402683469337
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.3406864222636523      1.4894404631900482      2.5874266754666801      1.1182553013570624     11.0310900752226253      0.0421590627431627      0.0871293117778913     -1.1815136760456215      0.0000000000000000
     1.0361542578711307      1.1018860839044329      2.2687744473441578      1.0661366525275380     11.2422326901796588     -0.0068428161652824      0.1021503214618770     -0.8793019431095971      0.0000000000000000
     0.8619318101123317      0.7882556970624880      1.9301074694586269      1.0209182048089540     11.4680787511215705      0.0185828019294606      0.0754642589856558     -1.0811297903209087      0.0000000000000000
     0.7446631595456283      0.5251529955371033      1.6282941546108047      0.9678558782796988     11.7756210553501646     -0.0153537934946646      0.0351794391482552     -0.8926360502275960      0.0000000000000000
     0.6970161418262993      0.3818630736606383      1.4760570396703814      0.9396894039420941     11.7660398671547206     -0.0432961618856804      0.0452764710663242     -0.3697668261013266      0.0000000000000000
     0.6890747369598302      0.2941683911407356      1.3632326072936634      0.9234901775003435     11.7808724207880147     -0.0273695304482732      0.0361919444796661     -0.3350834624165784      0.0000000000000000
     0.6840408260215024      0.2173936112503444      1.2717022935963955      0.9069930017109570     11.8829280515234590     -0.0342553375748234      0.0047440442625601     -0.2625252306065155      0.0000000000000000
     0.6796795203903802      0.1610563742428747      1.2441783994984508      0.9053747412905426     11.8427784405155894     -0.0329149532040504     -0.0191997981832148      0.1596550792214497      0.0000000000000000
     0.6725014504869165      0.1221293311319626      1.2657614837945954      0.9145003336793248     11.7850642107411172     -0.0248587328788418     -0.0259554196101800      0.2196335155673224      0.0000000000000000
     0.6661170346661032      0.0808323244587133      1.3162111446903213      0.9328541150781271     11.7065745379462172     -0.0064337024551298     -0.0341567088920556      0.5520865539210883      0.0000000000000000
     0.6547425802940595      0.0159233313899030      1.4259182293729462      0.9661034252632721     11.5243641292572256      0.0325122323683567     -0.0446034486910758      0.7560451413180385      0.0000000000000000
     0.6316901654229308     -0.0768429015916816      1.5991542360083488      1.0021303170525606     11.3328395016482979      0.0237149037768300     -0.0612343995296361      0.6962934531069862      0.0000000000000000
     0.6330872274471820     -0.2053088098376950      1.7831149829346387      1.0424565282872225     11.1818929329259795      0.0326209465245831     -0.0576532577301958      1.0205443101735652      0.0000000000000000
     0.6848654651275276     -0.4163821887567195      2.0034249094106320      1.0948526865828803     10.9074558030287321      0.0924481455620543     -0.0661528305851728      0.9072804049174812      0.0000000000000000
     0.7688976022396361     -0.6728377525876673      2.2276962327491630      1.1225683277965217     10.8171984080100838      0.0890982722891471     -0.0963739229324195      0.3865382302831712      0.0000000000000000
