&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.536095426870263 0.5276259637027317
!Bref = 2.3096659930877763
my_dpdx = 0.20874582393571772
q0 = 1.2710138803808677
shat = -0.6865878561654323
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.8840510158490450      0.8406429000667088      2.3633980298688204      1.1758758198587960     12.2338886735005783      0.4019947716267727     -0.0637910031291314      0.5510534306694380      0.0000000000000000
     1.1244696039222526      1.2561927551150005      2.6762775555460689      1.1963998181492204     12.2013490592194422      0.3970776680969700     -0.0556747725834241      0.3458639469121147      0.0000000000000000
     1.3754996418376761      1.8141851041257524      3.4702065103324311      1.2173743138547257     12.1063421805641145      0.4120498077999992     -0.0396617505129508      0.4322624344786647      0.0000000000000000
     1.5827508503402394      2.4206044004255016      4.6660320302391609      1.2352491652361166     12.0000587932172884      0.3992922515249304     -0.0238541485820827      0.2272482464447580      0.0000000000000000
     1.6680873654093189      2.9236998892545381      6.0468915212238130      1.2404524594385635     11.9726583986048265      0.3645581911135601      0.0012094929302372     -0.0298202240837729      0.0000000000000000
     1.5931628141987677      3.1531257299685915      7.1917045718756416      1.2309973296581835     12.0369242202325406      0.3234556492012420      0.0201502854626529     -0.3317817053832978      0.0000000000000000
     1.4069072073623199      3.1060543380712193      7.9065727794338612      1.2150064517808896     12.1166586996244874      0.2509167360853727      0.0419303780033569     -0.2798100494408700      0.0000000000000000
     1.1821056064624846      2.8654267220041341      8.1635946517063918      1.1998169474940430     12.1169532459718283      0.2143887300201531      0.0538778667036954     -0.4221292647742059      0.0000000000000000
     0.9155969817673123      2.3991529644925937      7.7587561581530968      1.1610162676034830     12.3497676902283846      0.1382714938345616      0.0637685099214250     -1.0463834982763001      0.0000000000000000
     0.6823403310443411      1.8661693654048204      6.8952234684275977      1.1055772083830993     12.6411466424630170      0.0695402821218694      0.0736776855286892     -1.0867996839012344      0.0000000000000000
     0.5080400676054867      1.3477883588451591      5.7283816176435467      1.0458077854267138     12.9913604721650184      0.0523159883755469      0.0556839319094334     -1.3927637604315983      0.0000000000000000
     0.3983846738187912      0.9606890546522876      4.7775283242137982      0.9901366589381709     13.2227373158867803     -0.0229691336899601      0.0437863360700742     -0.7039967159239789      0.0000000000000000
     0.3543285266520276      0.7417163241393064      4.1797849040473833      0.9648180767786075     13.1644290343229464     -0.0196261526359595      0.0434451697367122     -0.4804268368041708      0.0000000000000000
     0.3339640753836517      0.5714244020743733      3.6223704640803853      0.9397955923750656     13.2723418581185193     -0.0077039145659363      0.0157813572569681     -0.4579608684979370      0.0000000000000000
     0.3258574421856255      0.4534614801734425      3.2823360646364290      0.9294871276219854     13.2573844654083981     -0.0026135166239348     -0.0048201120817605      0.0717535501518927      0.0000000000000000
     0.3235964149023607      0.3807456693870254      3.1604211779682405      0.9368744302280025     13.1924938258334841      0.0299768051287590     -0.0155753104978668      0.2054765074711745      0.0000000000000000
     0.3225364265625145      0.3097056496971907      3.1299313347533153      0.9558238742796796     13.1091261180212264      0.0782189359244179     -0.0291300443993677      0.5961217737086003      0.0000000000000000
     0.3179475372932293      0.2123907256195824      3.2348885155074645      0.9916728374794462     12.9182616965853825      0.1248534754680304     -0.0377273722093201      0.8150484265753100      0.0000000000000000
     0.3161851802397609      0.0795080373994547      3.4065340593862308      1.0347821304742397     12.6748791274338544      0.1351846172964718     -0.0464456434779663      0.9114142329787344      0.0000000000000000
     0.3368061232563147     -0.1087754930085928      3.5370947022438286      1.0860400758599704     12.4278838978213315      0.1864647012545097     -0.0455671036872085      1.0881451155613366      0.0000000000000000
     0.3860325396196186     -0.3536988676656502      3.5919895619167734      1.1231749480316637     12.3118268993994420      0.2306516017436540     -0.0637038128939457      0.4937314828560361      0.0000000000000000
     0.4676458502957012     -0.5952814214044161      3.5720468638351148      1.1472109318974446     12.2915203644682673      0.2443174834450139     -0.0596770269989977      0.5190926746203937      0.0000000000000000
     0.5951467301449154     -0.8330302780202016      3.4641597547107463      1.1695058386418165     12.2672909396644307      0.2798812640235377     -0.0599514126418866      0.4201955358278453      0.0000000000000000
     0.7722036745613443     -1.0374657711709172      3.2480427910995862      1.1965848703992206     12.1474631199076324      0.2934070393820897     -0.0567723363378410      0.5593987826406069      0.0000000000000000
     0.9791162444278046     -1.1231293574109908      2.8119945137873468      1.2214130972822550     12.0046942189419656      0.3286066102361908     -0.0472853477153780      0.3771126949707098      0.0000000000000000
     1.1705029660202169     -1.0205802959673604      2.1865875090500242      1.2319996040133236     11.9675348248338320      0.3486673173682870     -0.0288424852292416      0.0228780173034736      0.0000000000000000
     1.3250748745612975     -0.7350056108948227      1.5461354969471126      1.2282149859145557     11.9929764252170177      0.3660638878570591     -0.0170506026762875     -0.0307674266397996      0.0000000000000000
     1.4640259850050747     -0.3477377954012538      1.1072951519387784      1.2248213343822802     11.9480618897066453      0.3469019962824519     -0.0105169886838353     -0.2027762951396526      0.0000000000000000
     1.5422134382545063      0.1064453957734132      0.9542255010994489      1.2084240847646788     12.0153519861191835      0.3391123776571284     -0.0030848965671671     -0.5176950375778623      0.0000000000000000
     1.4942859347319482      0.5249853123439877      1.0936878331010347      1.1656211939620111     12.3421503743482948      0.3069987298548730      0.0076519674272216     -1.0705638888220599      0.0000000000000000
