&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.521955136800012 0.5258752480198209
!Bref = 2.325070024014623
my_dpdx = 0.1544916537337079
q0 = 1.183277105060129
shat = -0.3417168804170323
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.2725359369660256      2.9526394592563934      4.5082581721236128      1.2357584444031895     11.1880759136088699      0.2662396580843170      0.0270285881938888     -0.2588366857745236      0.0000000000000000
     1.9993531080421170      2.8897409677019121      4.9194778391637124      1.2186756940472308     11.2861387945788429      0.2309625408770677      0.0445332617751327     -0.4031211675526810      0.0000000000000000
     1.6742077622355513      2.6647746318639483      5.1017630910995146      1.2001614597961416     11.3503741899079049      0.1759857091093181      0.0636546798826366     -0.3120715218508852      0.0000000000000000
     1.3496356180607927      2.3238899073785197      5.0342511666749479      1.1806525243240980     11.3958064284296352      0.1654153993732520      0.0695955334485626     -0.5732142072049138      0.0000000000000000
     1.0174408991941288      1.8536210298786788      4.6460674125298160      1.1363045733923549     11.6384247731135808      0.0952003831392083      0.0752333747541172     -1.1124090420298374      0.0000000000000000
     0.7723378202223200      1.4172044145942573      4.1236671848009152      1.0846178000042219     11.8620443620238714      0.0508987676558066      0.0840821628266362     -0.9854638066299755      0.0000000000000000
     0.6009348951344181      1.0114229333729921      3.4648876115307141      1.0291722515375774     12.1914528302483376      0.0495094478036377      0.0585941968933716     -1.2694079103031819      0.0000000000000000
     0.4935343566267906      0.7039901253460474      2.9356683158179591      0.9763457773412689     12.4276604965374897     -0.0108238718328677      0.0407094112855642     -0.7062604874204020      0.0000000000000000
     0.4550010297763282      0.5362963465838642      2.6312307605873286      0.9537289626970472     12.3456246988753335     -0.0160548216478011      0.0456449898171804     -0.3926384558498726      0.0000000000000000
     0.4416822890056734      0.4120384869348871      2.3556382369342157      0.9330959081695740     12.4189947112102690     -0.0021925577720543      0.0208332701357853     -0.4302756204353670      0.0000000000000000
     0.4343144816178015      0.3127681126547759      2.1698662600774385      0.9190105808051721     12.4717858416038236     -0.0109937227142890     -0.0050801552289414     -0.0479191154741026      0.0000000000000000
     0.4325724947985435      0.2495600091863587      2.1228479751612257      0.9252056239066170     12.3737188449101794      0.0077759225509856     -0.0161751296450017      0.1944752080629382      0.0000000000000000
     0.4309335105558592      0.1938808527725322      2.1279949295488674      0.9377817125342962     12.3364606058529578      0.0283532212619021     -0.0279182736197385      0.4025160777067836      0.0000000000000000
     0.4286554568391867      0.1217065498568255      2.2162821370682853      0.9670620185238810     12.1822216448795650      0.0741084288300307     -0.0351229024664864      0.7340654516668448      0.0000000000000000
     0.4200711661552985      0.0149658230031280      2.4039472288840349      1.0047909931697008     11.9860883172529906      0.0885164855938593     -0.0486858785291264      0.7731090177970705      0.0000000000000000
     0.4251739064317454     -0.1293841633120099      2.6153297851953261      1.0465322353672848     11.8065152236560671      0.0948630099199903     -0.0510419812783583      0.9790287337048720      0.0000000000000000
     0.4680333115960459     -0.3458842252095798      2.8332823632749009      1.0983781816484663     11.5491773656827874      0.1555265949072019     -0.0539555896741622      0.9391659198006037      0.0000000000000000
     0.5430550540706230     -0.6079561023207856      3.0250512754183014      1.1283433704283512     11.4676783917918925      0.1698717856669755     -0.0757615991159707      0.4277728404626974      0.0000000000000000
     0.6588324680268149     -0.8762932355371390      3.1785904384485839      1.1516374207020925     11.4472419835360153      0.1846668698105942     -0.0640726040051687      0.4872463981907727      0.0000000000000000
     0.8317791805977995     -1.1633621430774577      3.2815903156487489      1.1730929323213126     11.4185065785576985      0.2125862545749068     -0.0680419103926648      0.4185656258875003      0.0000000000000000
     1.0612331821468053     -1.4337357643945545      3.2905008590121883      1.1984950794067797     11.3261565498555452      0.2225172240071624     -0.0639043448193140      0.5246788480976806      0.0000000000000000
     1.3171193681383564     -1.5969050103158500      3.0700384146369615      1.2220889676595770     11.2111871720297884      0.2572752675002918     -0.0538715215451613      0.3722963099490099      0.0000000000000000
     1.5390852337454322     -1.5713818170657794      2.5941385436813200      1.2342445105670306     11.1624580437201892      0.2832398943606146     -0.0348411155904429      0.0689652047308739      0.0000000000000000
     1.6933568743858876     -1.3408889590471100      1.9579334185837987      1.2318672060958091     11.1742663314542465      0.3085292190567310     -0.0186670834461244     -0.0633905881928034      0.0000000000000000
