&parameters
!PEST coordinates
!s0, alpha0 = 0.5000000000000001 0.0
!major, minor radius[m] = 5.466664015509518 0.5247468546508749
!Bref = 1.8495685061857792
my_dpdx = 1.0389963310128625e-12
q0 = 1.25514351790636
shat = -0.03141921252684959
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     3.6031917557135285     -0.9178971856211936      0.6466168010925402      1.2195692204344890     11.7395727722795868      0.0960187604350869     -0.1375877138120887      1.6017904338944060      0.0000000000000000
     5.1040629855050357     -0.9904985568144087      0.5329398750739793      1.3187385255665165     11.0715828258892355      0.1331022446864607     -0.1047020631841996      2.3445198150488418      0.0000000000000000
     6.8660352104264346     -0.9165693128303060      0.4171691954315545      1.4227435044013030     10.3278986914971220      0.1634034787832300     -0.0811745733169638      1.5959867787407833      0.0000000000000000
     7.7982477390857055     -0.5496471986582714      0.3136933971593225      1.4642905388518075     10.0376196914995202      0.1808317525748830     -0.0223486112100836     -0.0088477444207433      0.0000000000000000
     7.3210439038231163     -0.0415844605893688      0.2753363774482695      1.4191618795105390     10.3683915762564407      0.1776021734763622      0.0265441468422648     -1.7339576629467210      0.0000000000000000
     5.8284666270963941      0.3754559380646871      0.3212474824256494      1.3158317023573336     11.1264964778158877      0.1455481615665473      0.0807210026053526     -2.1255035638564514      0.0000000000000000
     4.4952177614928921      0.6138508010154693      0.4199017543763606      1.2291204247132614     11.7066295858687255      0.1296466636357988      0.1109110742596485     -1.5126078934902913      0.0000000000000000
     3.3489823670704890      0.6966220822794345      0.5415609702498032      1.1525605470173104     12.2623864407522269      0.0980222091763216      0.1167946575589983     -1.5418306253369827      0.0000000000000000
     2.5183143542231674      0.6868035028088804      0.6623023088108188      1.0937030491147413     12.5317493374237543      0.0682324113506958      0.1470480441926230     -0.8161591384448075      0.0000000000000000
     1.8623755351758169      0.5465566267960759      0.7442767429814927      1.0427840865847380     12.9309854051838418      0.0829279115625794      0.0846444775905071     -1.5318672249683098      0.0000000000000000
     1.3069414691864654      0.3674052891999169      0.8015901659584107      0.9553244384244723     13.7559043562538150     -0.0000796249242859      0.0515870409325183     -1.6643530128913144      0.0000000000000000
     1.0347649731415582      0.2631171918004301      0.8291921240278868      0.8881375509052433     14.2598488502553646     -0.0245415027962357      0.0716165609985627     -1.2401631726434577      0.0000000000000000
     0.8713575235098155      0.1716006779674238      0.8263517386254767      0.8310240741626240     14.8387368470543120     -0.0648086077298697      0.0454317008903055     -0.9658511917847018      0.0000000000000000
     0.7822766443788626      0.1180656547377448      0.8499883642263368      0.8068373730185067     14.9517451554638985     -0.1037538750988352      0.0288045414514490      0.0637279717204930      0.0000000000000000
     0.7731165415118344      0.1041766362053987      0.9115035392070180      0.8329740045622399     14.4502464096203216     -0.0735354568279108      0.0124589696306977      0.8406741285841527      0.0000000000000000
     0.7895582536395624      0.1059859639960754      0.9996109111293016      0.8820532981323327     13.8380981396110752     -0.0391766749494969     -0.0203485650365049      1.1865433660877203      0.0000000000000000
     0.8012951729066631      0.1320213459136229      1.1276039352595797      0.9413362600565295     13.1891889625955763      0.0014860466656671     -0.0519228277121793      1.0274001151147629      0.0000000000000000
     0.7753741680624996      0.1795121495954948      1.2696488882076635      0.9758218785070868     12.9589466011777255     -0.0238231745642291     -0.0600454995675240      0.4673741040117446      0.0000000000000000
     0.7267544603239093      0.2057489098335209      1.4460760108108748      1.0042955625345193     12.8951403313001851     -0.0292605921922427     -0.0636822934992868      0.8067878198155589      0.0000000000000000
     0.6548293017578556      0.2034612620182404      1.7391905532457772      1.0476051023471276     12.6685381944351700     -0.0192730060569230     -0.0936360217431098      0.8137851015621602      0.0000000000000000
     0.5755513283162934      0.1834372607220361      2.1351877512187714      1.0932798899629679     12.4400962930126848     -0.0377053094448869     -0.1069587271215962      1.3414111642029782      0.0000000000000000
     0.5088760369181857      0.1281367977466240      2.7544898205192663      1.1769769856121104     11.8362932712916749      0.0183506939955153     -0.1074157437291494      1.8447274490327348      0.0000000000000000
     0.4457299693771474     -0.0091448084569217      3.6257997760095066      1.2712371909312090     11.1721469323138312      0.0300607425661191     -0.1200230610186450      2.1005605719108726      0.0000000000000000
     0.4147234106054953     -0.2796995237226245      4.6720857442988057      1.3635950685398699     10.5666712839131005      0.0649124730371522     -0.1242814454384254      1.3471706490361934      0.0000000000000000
     0.4461697341524362     -0.6465732041276914      5.3168642986543651      1.3979152414789846     10.3924984531734008      0.0795578842561756     -0.1335188743799689      0.0929084036604014      0.0000000000000000
     0.5562166986247593     -1.0026687142934119      5.1675131383039385      1.3670817631965846     10.6635913920571159      0.1272725069001457     -0.1226548720358716     -1.3216359314255850      0.0000000000000000
     0.7220812768858711     -1.2396242831069024      4.4305834087687748      1.2894079889177088     11.2709496275373269      0.1297887645235981     -0.1167929666396526     -1.5739562359504902      0.0000000000000000
     0.9274692912728751     -1.3505011970383762      3.5719052080680607      1.2202372345649386     11.8222947439649957      0.1311620539862464     -0.1037276559475195     -1.2439024831178995      0.0000000000000000
     1.1543982448890402     -1.3422172227136713      2.7401320421658495      1.1669004016158695     12.2200575026787099      0.1433254153966893     -0.0896431483730627     -1.0124260543316776      0.0000000000000000
     1.3434083801111882     -1.1864241363208450      1.9744837988082788      1.1157669337581892     12.6056076489791931      0.1355393091949152     -0.0791146830092751     -1.1180242643611644      0.0000000000000000
     1.4603526055731841     -0.9078251869605236      1.3248159221191398      1.0538272219351787     13.1782066440402801      0.1308705921490559     -0.0458050710865256     -1.4155580837628272      0.0000000000000000
     1.4742468745788486     -0.5789031317784941      0.8834126505795780      0.9834833517133936     13.8429844775785238      0.1178396546454412      0.0178072315167607     -1.4107037912490064      0.0000000000000000
     1.3946138774337062     -0.2977975422054868      0.6627385111971682      0.9141011698284255     14.5852791375737745      0.0679098759394007      0.0458945425027890     -1.3671741537888706      0.0000000000000000
     1.3096884930913320     -0.0874977891724022      0.5790120831857446      0.8664119110441365     15.0346415731029026      0.0124799257733273      0.0981175512786336     -0.4464800182665111      0.0000000000000000
     1.2875946591861702      0.0391853246683730      0.5833218349424838      0.8657635875856948     14.8685846710143998     -0.0016636107236681      0.0874601755575811      0.2693164510491898      0.0000000000000000
     1.2757889961231494      0.1253544265044342      0.6261290160399513      0.8849264243839310     14.5959807011113281     -0.0362149354121067      0.0569859517643071      0.5535398645355545      0.0000000000000000
     1.3118871204996259      0.1966353733324514      0.6768091523766564      0.9215377040542680     14.1735856905409427     -0.0417722884346952      0.0267703048592437      0.8075890692996425      0.0000000000000000
     1.3464477152937024      0.2607619383860685      0.7180549405802606      0.9480646843379344     14.0221757164446004     -0.0658292716869607      0.0044336338002267      0.2729089797391811      0.0000000000000000
     1.3913353374788155      0.3404921577684732      0.7551732716228137      0.9668321204979063     13.9534627317697169     -0.0976791838442286     -0.0064020554397235      0.6301160916280180      0.0000000000000000
