&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.523094866520982 0.4833561839096185
!Bref = 2.3433869972630585
my_dpdx = 0.1520859393408452
q0 = 1.1685894782248942
shat = -0.41915883425054595
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.6714906804430716      2.9512447877944710      5.9879649924832323      1.1397288634894960     12.9763995616073267      0.2141873688970609      0.0376203487673907     -0.6129305958288249      0.0000000000000000
     1.3984708136234179      2.6816215490362127      6.0319964490762619      1.1155612263151993     13.1268258448671560      0.1544219964413543      0.0551371113387215     -0.2738239701354636      0.0000000000000000
     1.1603052755137511      2.3819982884658972      5.9486753673886881      1.1083156431474439     13.0181348943594219      0.1311694925570029      0.0649165650370844     -0.0554135196682131      0.0000000000000000
     0.9312992397082426      2.0081632960035787      5.6310264819620199      1.1006592833444195     12.8806348431489059      0.0824368861764526      0.0674382930588738     -0.2426167395811503      0.0000000000000000
     0.7475931459020543      1.6366670860068686      5.1752585095021857      1.0910126670011220     12.6626400775276622      0.0350160171465238      0.0758116722621361     -0.1472202208852091      0.0000000000000000
     0.6110546574787593      1.2657016786981348      4.5170421056247534      1.0761779022124507     12.5622283567311772      0.0464894516019215      0.0608157540689869     -0.5859442842824104      0.0000000000000000
     0.5052127955371921      0.9125719504575638      3.8031233573080963      1.0433594866375120     12.6244136152346886      0.0008842637215940      0.0385083324500447     -0.5079230221064048      0.0000000000000000
     0.4588013635779493      0.6971493235213693      3.3821113281013599      1.0323275206149596     12.3928750280993309     -0.0273540055759460      0.0428101467948909     -0.0612081793315238      0.0000000000000000
     0.4468634984738493      0.5529557956505217      3.0436417105237381      1.0268068323312165     12.2690179766036582     -0.0075679040745895      0.0296021827409448     -0.2042132678804869      0.0000000000000000
     0.4424914533600865      0.4265889380413381      2.7373072335716739      1.0145230081259720     12.3016494055289787     -0.0026380600165225      0.0035651352917566     -0.1890457460113505      0.0000000000000000
     0.4402719066157044      0.3334114682007785      2.5767438289836222      1.0115852466891118     12.2953137246561290      0.0114213233228596     -0.0141303494895128      0.0098238004045257      0.0000000000000000
     0.4369156532856807      0.2562448792146483      2.4858368466578025      1.0101681007116492     12.3804393694933719      0.0282554010323076     -0.0258981743221497     -0.0328910455111399      0.0000000000000000
     0.4339012839517040      0.1716291320050624      2.4497353481776840      1.0166055055739962     12.4785457657811705      0.0634932903549314     -0.0322619013590411      0.3075739904599697      0.0000000000000000
     0.4298751892746049      0.0540865205278783      2.4995896552888612      1.0351744898679309     12.4841439669053358      0.1014355941146758     -0.0397245701103518      0.3469468105167980      0.0000000000000000
     0.4299014339273255     -0.0896459437440496      2.5678667573185869      1.0468491800998896     12.5888413761102029      0.1050910133006104     -0.0526313541760408      0.1346554551131237      0.0000000000000000
     0.4594069152935802     -0.2542839949107754      2.5660983338996002      1.0555676055322214     12.8034076856492618      0.1300002426620049     -0.0510798824508688      0.2645930761473186      0.0000000000000000
     0.5289885313874361     -0.4495739634048099      2.5175796555979475      1.0628518316746396     13.0042497893889450      0.1705133878039280     -0.0631685710330453      0.0260213248402207      0.0000000000000000
     0.6299347662365380     -0.6350148874170650      2.4449265771565214      1.0662552905403493     13.2066833399158732      0.1792986161905371     -0.0658944105706660      0.2024036127401985      0.0000000000000000
     0.7855326671037117     -0.8229780019678282      2.3589320090065296      1.0843087018133981     13.2325274600690630      0.2036209741429034     -0.0557408126063606      0.4833000363148088      0.0000000000000000
     1.0098146365479987     -1.0085785646729100      2.2428002815413239      1.1169520267391677     13.0263153958171660      0.2274075888791640     -0.0539289631892939      0.7614300963820784      0.0000000000000000
     1.2730973705381168     -1.1158811362560841      2.0177208735100791      1.1504627018262628     12.7807167568977231      0.2517493728224363     -0.0404114431831948      0.4876632563492975      0.0000000000000000
     1.4988612202040463     -1.0598720097864112      1.6550166401078203      1.1650371597169431     12.6962337117532975      0.2766864956767408     -0.0276260660609998      0.0988731902319246      0.0000000000000000
     1.6203827700904407     -0.8232567544271334      1.2440401801944132      1.1567495794584655     12.8053373525279941      0.2865824994419705     -0.0108595943765884     -0.3397268498446765      0.0000000000000000
     1.6762759241453173     -0.4899965789049547      0.9227602398130264      1.1431115984096110     12.9178382001027163      0.2844871955477315      0.0001786697094296     -0.1457636780164958      0.0000000000000000
