&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.512844974101223 0.4817954592573892
!Bref = 2.3585938890418836
my_dpdx = 0.10008740681306652
q0 = 1.1187896421677725
shat = -0.24090421605152773
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1716367734768729      1.8423270862679459      3.9187996488015546      1.0941849403220725     12.3998174816417013      0.0741030705024385      0.0744903997378585     -0.2512207150759274      0.0000000000000000
     0.9363691259609612      1.4828351415374899      3.5968641969482174      1.0812920638375969     12.2463084637877007      0.0202817134987994      0.0815318299761044     -0.1916511467456932      0.0000000000000000
     0.7823652047823447      1.1707215242325977      3.2202117812049131      1.0718175042158082     12.0856940185297361      0.0300101701435252      0.0769471989202487     -0.3275839797713586      0.0000000000000000
     0.6613989975118402      0.8468289190001864      2.7320914284724176      1.0439747668633204     12.1573427013696875      0.0197843239550331      0.0448264147698216     -0.6592893888533555      0.0000000000000000
     0.5947002304895935      0.6185745580971629      2.4031525868822587      1.0229960475952200     12.0535445226888669     -0.0232530900751491      0.0379984721712240     -0.1925635148242514      0.0000000000000000
     0.5772137420417250      0.4871688673618382      2.2103311175786131      1.0190681970320745     11.8678728580504877     -0.0216358819635216      0.0411715490887837     -0.0591777602215751      0.0000000000000000
     0.5753577436711718      0.3792809503847086      2.0283196127560941      1.0115114218409020     11.8451760999898195     -0.0086219531715256      0.0180155089538065     -0.2281308208091125      0.0000000000000000
     0.5731321064268160      0.2858832622704006      1.9002627511778205      1.0036794078293099     11.8626568014223572     -0.0098029597104716     -0.0077284777342708     -0.0382383035560144      0.0000000000000000
     0.5671045612209912      0.2135295573239891      1.8578956525845258      1.0040050931157452     11.8729299219546469      0.0022343216185099     -0.0216401251424613     -0.0143619723666947      0.0000000000000000
     0.5592529758730318      0.1473718960576206      1.8409588786046003      1.0039139682123583     11.9702738091447234      0.0114591709885065     -0.0314470320505513      0.0740817731891612      0.0000000000000000
     0.5518869244156728      0.0609635158835482      1.8760311545163153      1.0156970580370455     12.0312340739791388      0.0482198389688061     -0.0345242885795304      0.3891794803236597      0.0000000000000000
     0.5411277653913249     -0.0583394780089938      1.9839146384479642      1.0344794828009509     12.0258647870787971      0.0719514205294842     -0.0490469576295341      0.2892327336756753      0.0000000000000000
     0.5396632531215070     -0.1985599240423697      2.0901213570635635      1.0433291175539721     12.1603775963772076      0.0644018604322222     -0.0595005384312107      0.1364482132420000      0.0000000000000000
     0.5801582868639518     -0.3691554021889134      2.1508432580553061      1.0543025319807349     12.3295745146602336      0.0957642862989957     -0.0567825412513270      0.2856953743860095      0.0000000000000000
     0.6659364962720719     -0.5773766796703591      2.1921178402581138      1.0613422839639535     12.4994771931543056      0.1248058536716960     -0.0739906559047239      0.0184843626651661      0.0000000000000000
     0.7875898542614540     -0.7814127543338992      2.2164533479374682      1.0653873833698666     12.6800820067963027      0.1281424564422037     -0.0738435204037695      0.2223413873502525      0.0000000000000000
     0.9767011374988981     -1.0051583179957808      2.2366118150469738      1.0835857417222443     12.7022364661334564      0.1524179779472780     -0.0638505839905108      0.4886137224859104      0.0000000000000000
     1.2463440723092336     -1.2443393792334823      2.2408463971548565      1.1155649390951163     12.5104526342569908      0.1722024647420370     -0.0639025937679897      0.7361219902207101      0.0000000000000000
     1.5607824870507436     -1.4195036964166308      2.1364710527990654      1.1487279308692586     12.2824942177602843      0.1965361653971075     -0.0500633839655105      0.5094921250342773      0.0000000000000000
     1.8341855738112551     -1.4361072031027839      1.8647804646027395      1.1653109146042071     12.1816830085782488      0.2235050793519375     -0.0379444235431471      0.1470184156056613      0.0000000000000000
     1.9839302927074198     -1.2528556164903994      1.4690063505985893      1.1596374447906461     12.2719540289815647      0.2371124561496345     -0.0190128016789933     -0.3064970139767240      0.0000000000000000
     2.0401695542494864     -0.9446181961063568      1.0796291228847417      1.1446933781477466     12.4028306459231068      0.2430913957138468     -0.0053883696014201     -0.2047599278193583      0.0000000000000000
     2.0585426115021468     -0.5965279772978903      0.8050523266231142      1.1407843315646971     12.3582584139457161      0.2345296585834686      0.0021191357986470     -0.0018289588795040      0.0000000000000000
     2.0284515336473090     -0.2216102968847532      0.6678236546652256      1.1426008895613022     12.2322519616653711      0.2309175605954363      0.0152603548600158      0.0434682911496792      0.0000000000000000
     1.9145527128614843      0.1387400488113245      0.6891001111677730      1.1402059840771059     12.1064281405302232      0.2127683576611167      0.0268071537116004     -0.1180456795321315      0.0000000000000000
     1.7039897665062465      0.4411615421703615      0.8590327671568441      1.1265698105482298     12.1090204731947502      0.2000433867575346      0.0250083142747375     -0.4932485393344855      0.0000000000000000
     1.4317269644369139      0.6711802421295525      1.1496534183038787      1.0933923729922617     12.2259258027459534      0.1189727427768285      0.0612514045134964     -0.7054456129076164      0.0000000000000000
     1.2345895458264726      0.8131810205269955      1.4719211104321908      1.0751534974484105     12.0756593009574136      0.0783566867795900      0.0825412868511208     -0.0644984081995177      0.0000000000000000
     1.0546851078523274      0.8363619106897546      1.7338811852533373      1.0626370119751241     12.0155314728126950      0.0751055350740881      0.0673179594999913     -0.5423682529664737      0.0000000000000000
     0.8691081117787359      0.7764566728582667      1.9163691671758873      1.0308477208245139     12.1797425745161245     -0.0198920602682343      0.0654464989895424     -0.5860757403189714      0.0000000000000000
     0.7588495970652489      0.7171926041476300      2.0303709972684576      1.0131046252614175     12.2196096539408501     -0.0437138252763849      0.0609406951079163     -0.1823675021362247      0.0000000000000000
