&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.502767261055103 0.4803073292393028
!Bref = 2.3732317322853054
my_dpdx = 0.049428278102092126
q0 = 1.092879720648366
shat = -0.16190666335884035
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.9844680712573282      1.1570279763226550      2.5161766677567594      1.0669497893789985     11.9221769712371994     -0.0049764669676873      0.0923853167526719     -0.1231955288364440      0.0000000000000000
     0.8537468207295459      0.8722085305773701      2.1889904046401329      1.0526613309878257     11.8636709169850185      0.0178833926770470      0.0676578726836659     -0.5515571645853630      0.0000000000000000
     0.7608530480869009      0.6130282551891028      1.8690710707938347      1.0228806282476666     11.9306645580025847     -0.0111264212943986      0.0344880652545015     -0.4998554724234442      0.0000000000000000
     0.7252286256816887      0.4609811111775016      1.7031927518569485      1.0112865834360627     11.7647694194098875     -0.0388956471883061      0.0427123746844528     -0.0631774250322630      0.0000000000000000
     0.7248168921358595      0.3651154355564094      1.5865453058867542      1.0082884292522785     11.6549513917106680     -0.0248212365468671      0.0359185887552078     -0.1018098856972387      0.0000000000000000
     0.7279315443813157      0.2765473155685450      1.4788168264742148      0.9999994993020160     11.6650728977206768     -0.0231239667012584      0.0085703062137530     -0.1951381190315490      0.0000000000000000
     0.7241587511984797      0.2030183051791409      1.4274886294843006      0.9962489402953310     11.6720387873831317     -0.0202743998264926     -0.0173448858302857      0.0380390726798605      0.0000000000000000
     0.7129315560395274      0.1447339276946701      1.4223099459292052      0.9965248281382049     11.7100667925435431     -0.0149175406896470     -0.0276503695572925     -0.0387062431419021      0.0000000000000000
     0.6999645165820126      0.0857419946234997      1.4366272215613571      0.9991178053696865     11.8030849512044771     -0.0034680995474229     -0.0350223507320453      0.1956632557272515      0.0000000000000000
     0.6865711232580824     -0.0005986805409461      1.5013891799615151      1.0152881843670389     11.8215232336770129      0.0337406580972002     -0.0394325108876466      0.4250470906596936      0.0000000000000000
     0.6655039014809916     -0.1161246739714625      1.6226560466461695      1.0326659624001213     11.8169555601895482      0.0415162051771979     -0.0594723600516493      0.2072272673440349      0.0000000000000000
     0.6617593616060398     -0.2487203136842082      1.7260180545040251      1.0393973308749218     11.9829494586678216      0.0324283721087707     -0.0640797996028094      0.1772329858072927      0.0000000000000000
     0.7127287475888483     -0.4242901281043810      1.8079153607558403      1.0528680534669665     12.1099206511836499      0.0704889515728362     -0.0638660492677355      0.2817660885510841      0.0000000000000000
     0.8088772290464864     -0.6354275128415262      1.8827272646648494      1.0578880322682578     12.2771000031849304      0.0851684971738581     -0.0872200220851060      0.0006257330506937      0.0000000000000000
     0.9490903126954727     -0.8471081364323958      1.9475347483643883      1.0633880611049240     12.4374426643631910      0.0879281103801510     -0.0809326694394786      0.2763324044422257      0.0000000000000000
     1.1740408341667232     -1.0955098210760570      2.0214499824974483      1.0831080535216779     12.4371145422495673      0.1113915375072479     -0.0741956856472808      0.5191365218764901      0.0000000000000000
     1.4924327296013786     -1.3692721254052052      2.0903701979159361      1.1157198335341030     12.2433632022477390      0.1257856462422573     -0.0750554164271521      0.7337666746346101      0.0000000000000000
     1.8660376492693695     -1.5898328086592464      2.0615593946658386      1.1486422798948666     12.0218309177322045      0.1505685193026746     -0.0615279667344936      0.5053544348161155      0.0000000000000000
     2.1936471200091208     -1.6568597009063575      1.8709549164916621      1.1657747620107992     11.9185625998336597      0.1751359888573663     -0.0505395637875729      0.1415590067550423      0.0000000000000000
     2.3815761327917415     -1.5111581114255805      1.5247300130220762      1.1608883539071664     12.0045896052871885      0.1921743507773994     -0.0283574618718505     -0.2877933564998668      0.0000000000000000
