&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.4870024638941945 0.490879288556651
!Bref = 2.345424119373633
my_dpdx = 6.461183623345478e-13
q0 = 1.1096479704976476
shat = -0.1062656582168388
gridpoints = 384
n_pol = 3
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1983353188085581      2.0535647893366553      4.3741287339224941      1.0121979089443851     13.1274664439244173      0.0180575675756281     -0.0407968110749753     -0.3804287119978049      0.0000000000000000
     0.9131665525677813      1.6420507442632728      4.0423091494148444      0.9974822623228875     13.1413311952554732      0.0077146391829558     -0.0227628622249920     -0.2330251374482160      0.0000000000000000
     0.6728319265301208      1.2176222679946018      3.6502833147318468      0.9866220996488303     13.1433498728285514      0.0006446087085716     -0.0145237110383409     -0.2207807577202936      0.0000000000000000
     0.4968771212187791      0.8034844122736794      3.2358058715848999      0.9809233943224861     13.1316869370507163     -0.0230298965343765      0.0022748741472213      0.0572956685455857      0.0000000000000000
     0.4066701623580188      0.4296166480796100      2.8493127642666574      0.9869954509246418     13.0092849296216020      0.0023044996162982      0.0038432121747675      0.0433644225675096      0.0000000000000000
     0.4027982160421570      0.0989229400022106      2.4195557174186724      0.9822458849657563     13.1083366301910154     -0.0220677907047019      0.0038899587417110     -0.1212428065282922      0.0000000000000000
     0.4904730059601246     -0.1681855240510573      2.0362273569415223      0.9851031327109966     13.1588985850180400     -0.0303076131802238      0.0154976184530743      0.2274628943201571      0.0000000000000000
     0.6616539842110074     -0.3657412630320835      1.7035798198536629      0.9967014115287197     13.1376999005896717     -0.0275923506363280      0.0238806129567691      0.2193796992055575      0.0000000000000000
     0.8982297336441373     -0.4876249750638356      1.4027072271311634      1.0110268160146518     13.1152615450845396     -0.0387701633332501      0.0331295704035113      0.3882895943423841      0.0000000000000000
     1.1835068032999108     -0.5431179288773771      1.1523771875519622      1.0338612850703488     13.0028754305661121     -0.0454596013721968      0.0604307155578277      0.5350321298404506      0.0000000000000000
     1.4965411203857579     -0.5370213969511507      0.9411132960073506      1.0583112801219727     12.8722575158137911     -0.0536290339374405      0.0839287770835373      0.3815480210919696      0.0000000000000000
     1.8085410134992734     -0.4700589835865964      0.7614670769719041      1.0752622894357602     12.8235011072037413     -0.0734797383418686      0.1137010382095829      0.4269167511863797      0.0000000000000000
     2.1493076901703927     -0.3792671563296789      0.6280916033103217      1.0982342815883708     12.6926470981419044     -0.0757395271017825      0.1119405088531950      0.2923610915578264      0.0000000000000000
     2.4141735116362093     -0.2378362267280286      0.5242830656296505      1.0996109397865703     12.7824962107265012     -0.1111497041730708      0.1243537498815547      0.0418181708147454      0.0000000000000000
     2.7309769178997927     -0.0914420096027019      0.4583156303634198      1.1150281460640408     12.6632140832074747     -0.1034908762902420      0.1120192969788060      0.3769153497594197      0.0000000000000000
     2.9286270779608086      0.0607784720716590      0.4250848283411449      1.1141009451763486     12.6825272162772187     -0.1148289940697670      0.0911022320426769     -0.2940500604230781      0.0000000000000000
     3.0222123555437124      0.2112490401573441      0.4208165451058894      1.1077774167534007     12.7061052035939479     -0.1088235829314041      0.0714882667536310     -0.0656740746177131      0.0000000000000000
     2.9749327493117277      0.3444709841887797      0.4380997346109636      1.0884194912858487     12.8234170540479688     -0.1095084371572222      0.0508334994413760     -0.6811623375525977      0.0000000000000000
     2.8448189124625052      0.4587959296363345      0.4735132330651774      1.0660983517828992     12.9676511391185763     -0.1047189132156949      0.0358954619887195     -0.1760285974622193      0.0000000000000000
     2.6940883738816046      0.5556870930838872      0.5225521246661491      1.0483384274127237     12.9969632518232778     -0.0856099995230418      0.0186022364715790     -0.6692328271902088      0.0000000000000000
     2.4680480132185108      0.6133473148683978      0.5714931568208174      1.0169944058859517     13.2075494431063571     -0.0913135236610334      0.0028708556704648     -0.3870557300280703      0.0000000000000000
     2.3012000343555057      0.6586974790661734      0.6256041472637244      1.0028748258123230     13.1668487385885058     -0.0607822381810825     -0.0156150941772150     -0.3919038346943729      0.0000000000000000
     2.1062643404540817      0.6775887361547777      0.6713068183133108      0.9771505091607867     13.2753218269487938     -0.0591803644443406     -0.0368579941539810     -0.5062933627785230      0.0000000000000000
     1.9921329055101022      0.7202918172730058      0.7261396289889498      0.9631959026456326     13.2740216701172127     -0.0386164216485806     -0.0476193864800887     -0.1110644270322165      0.0000000000000000
     1.9337697100311135      0.7894724435272846      0.7948661467121714      0.9559400289517134     13.1837763147728069     -0.0065373760702751     -0.0627233263587980     -0.2175892741758970      0.0000000000000000
     1.8922294534857917      0.8858068495018748      0.8919588225965571      0.9503351939127986     13.1352808952209852      0.0120060688165633     -0.0780471253500496      0.0981240441590334      0.0000000000000000
     1.9151585155364648      1.0499277921501862      1.0609653082659354      0.9641412635526558     12.8826555437221462      0.0546507363841263     -0.0709077532915394      0.3443331446949441      0.0000000000000000
     1.8935035839377869      1.2208943294585317      1.2913571173196563      0.9770395928949555     12.7006991721155806      0.0878543803937704     -0.0711289781459002      0.2078984477261629      0.0000000000000000
     1.8047493114494120      1.3872802913170283      1.6089047674137655      0.9895065257495830     12.6560860708482057      0.0853339636096765     -0.0407206622695493      0.3384231400144997      0.0000000000000000
     1.6911060819105936      1.5612151925422655      2.0455038651061850      1.0108269631484474     12.5606411926394479      0.0767558335987381      0.0089450447989963      0.4713863208369128      0.0000000000000000
     1.5237418665438989      1.6784787646989590      2.5461875059890997      1.0307480484586142     12.5307614843707444      0.0834221463649309      0.0229650655382508      0.3675760851141628      0.0000000000000000
     1.3108076766938792      1.7335963271579762      3.1397671010109449      1.0536956835350557     12.4911819682998573      0.0396427975789725      0.0638701410604270      0.6093703885659729      0.0000000000000000
     1.1010224870521639      1.7359313450825506      3.8155293486650770      1.0897366553657051     12.2514864535367884      0.0302829690905979      0.0857955508928002      0.7963165541317807      0.0000000000000000
     0.8891288008225565      1.6440079979247189      4.4679831036782085      1.1268762850590153     12.0006877711245306      0.0452152225777490      0.0905673919024619      0.7092317550019883      0.0000000000000000
     0.6800110671943895      1.4332533146646271      4.9969711593316948      1.1592155221526281     11.7806947979872767      0.0570409417399204      0.0943879256533107      0.6314967522337777      0.0000000000000000
     0.5060188404993201      1.1451171122170203      5.3780825386271909      1.1874838481484804     11.5941716948654747      0.0645509146384767      0.0954929899258533      0.4662024099153700      0.0000000000000000
     0.3812122070134352      0.8101307195099100      5.5282292091706440      1.2046230427027511     11.4696334423481954      0.0652873063307067      0.1039605215328506      0.2520363840847672      0.0000000000000000
     0.3138353102995083      0.4895845519394066      5.4415313857430911      1.2116318159620467     11.4107478217091316      0.0429742945606838      0.0997897261173769     -0.0288876313612986      0.0000000000000000
     0.2965754298206204      0.2284573106798096      5.0275737175088082      1.1995257785566671     11.4478641641993377     -0.0030810923737398      0.1064332278575773     -0.3609969283856143      0.0000000000000000
     0.3183611482983782      0.0568017460073608      4.3750806187081164      1.1788253693064170     11.5296409485798268     -0.0125630160432383      0.0985030191981188     -0.5234420063584422      0.0000000000000000
     0.3641847040274721     -0.0324576434193509      3.6212224546699439      1.1479287126190683     11.6768661756824486     -0.0317183557738405      0.1053615964141729     -0.6291135319807225      0.0000000000000000
     0.4221147311922006     -0.0623915919601570      2.9954285243926444      1.1227296182216486     11.7810857281582528     -0.0149360898115111      0.0945326698960806     -0.5442592069204790      0.0000000000000000
     0.4787796445969462     -0.0509617290701781      2.4624021161856260      1.0845971197695021     11.9914196484407398     -0.0465623322719627      0.0898150960832340     -0.9321092075285764      0.0000000000000000
     0.5348182864503352     -0.0257253177037641      2.0597543367984192      1.0492533025653137     12.1727623516726045     -0.0673117966811393      0.0841407837708740     -0.4932332661681322      0.0000000000000000
     0.5978914632581873      0.0097324660406259      1.7467220258865823      1.0218881871650156     12.2619340001775008     -0.0420120413792095      0.0652249661668071     -0.7045470145052671      0.0000000000000000
     0.6429714777933999      0.0532191224783178      1.5201570105148687      0.9872108814895527     12.4330872943326138     -0.0624443658816889      0.0517220615558862     -0.5760055501109227      0.0000000000000000
     0.6747855565815203      0.1025696591829921      1.3990386194610944      0.9661938307229979     12.4631975806011521     -0.0572864650082415      0.0441514226309369     -0.3520132554952062      0.0000000000000000
     0.6935690014929626      0.1489868504644238      1.3221335785459463      0.9459354017590847     12.5283051317827265     -0.0563625037697163      0.0375801741910156     -0.4904380613164586      0.0000000000000000
     0.7040279553162176      0.1651882641867173      1.2564395056092330      0.9258949041265790     12.6626143437035523     -0.0704643334517654      0.0175414655029539     -0.2234978464543559      0.0000000000000000
     0.7232521022130124      0.1591617045005794      1.2091842936812496      0.9215273377325225     12.6253889599746376     -0.0580107905698920     -0.0103514321309833     -0.0713585444704902      0.0000000000000000
     0.7528272421645240      0.1476160545398533      1.1460248720986752      0.9170432074641217     12.6999891791296786     -0.0673665459399024     -0.0256688896278008     -0.0032879596557802      0.0000000000000000
     0.8349751077824866      0.1294959978667419      1.0557016530787295      0.9299007409944667     12.6880896465335375     -0.0373613081874981     -0.0358308066945656      0.5197568313906529      0.0000000000000000
     0.9819662554261060      0.1008765503923840      0.9458525764604121      0.9584462605033724     12.4850074804568525      0.0290992427652399     -0.0694547649052470      0.5032273235386844      0.0000000000000000
     1.1520927950440254      0.1004893932888530      0.8323347960994202      0.9740784380567193     12.5209509901464653      0.0203450266091506     -0.0854294306908001      0.2499116899665171      0.0000000000000000
     1.4440943529772650      0.1728706541200752      0.7183629161918554      1.0037427796029399     12.5917571864951405      0.0424618146212625     -0.0746945139027275      1.0619530325674147      0.0000000000000000
     1.9849634703859846      0.3388531571018328      0.6252176108141420      1.0612316695378976     12.2036304658557171      0.1235097498780689     -0.0871024211001830      1.0128000672385187      0.0000000000000000
     2.5783337511109528      0.6014410751864425      0.6102669432862677      1.1007908475913459     11.9761700258740831      0.1371359385071571     -0.1107880424747775      0.7452933768637242      0.0000000000000000
     3.2562063260079661      1.0164044406430450      0.7194506034935106      1.1443782676138676     11.7854200073826156      0.1528892793324636     -0.0860160771630622      0.9913006992764429      0.0000000000000000
     4.0279752462690031      1.5745039201248054      0.9656748383950213      1.1877086134703181     11.5020725402364299      0.1707855658330414     -0.0714115235834948      0.7453709072080148      0.0000000000000000
     4.7344952752890466      2.2039667171223183      1.3404205482124079      1.2201415746662638     11.3253489386031596      0.1726324596518769     -0.0556701440119029      0.6465599037934308      0.0000000000000000
     5.2921954040810828      2.8485698777645063      1.8284185778483768      1.2497992022394453     11.0965769400071235      0.1655711596625145     -0.0152817611045150      0.4821938721034220      0.0000000000000000
     5.5109122588429038      3.3351957490113127      2.3088291269167907      1.2649996264332126     10.9709910462453823      0.1496731623776638      0.0139299330190555      0.1073143328299779      0.0000000000000000
     5.2166095312422858      3.4864395858650763      2.6342335222788731      1.2595660816133731     10.9968551583555758      0.1200654756453677      0.0527703236993686     -0.3012977158761703      0.0000000000000000
     4.5290318144878858      3.2989198162094540      2.7411005287123937      1.2376023381799901     11.1393010335380325      0.0937624356852392      0.0807635052371535     -0.5655589462539057      0.0000000000000000
     3.6285544623438519      2.8461814533278904      2.6314836790098646      1.2032177611673620     11.3723099688283114      0.0751270417935917      0.0876853421851607     -0.8070009683606716      0.0000000000000000
     2.7879189589212325      2.3322027361218955      2.4375754504162255      1.1647288137767962     11.5747403645651890      0.0414880356648738      0.1036250863412784     -0.7406260265399213      0.0000000000000000
     2.1244744030764950      1.8483795837708616      2.2065344177035908      1.1274833942092604     11.7654973571587238      0.0431425658180484      0.1013295190791003     -0.8708720650141177      0.0000000000000000
     1.5824049392877895      1.3897468218611591      1.9552540217438297      1.0782427336627680     12.0415828268470673     -0.0018256844942843      0.0950794161292511     -1.0207718560269792      0.0000000000000000
     1.2603301761798664      1.0647661539530835      1.7589038102712351      1.0407077334576422     12.1108824070587744     -0.0252642665860643      0.1088636613322479     -0.5358321287727404      0.0000000000000000
     1.0628277678365816      0.7786656120111389      1.5279561220025630      1.0087784985672237     12.2421971357784116      0.0040091225316757      0.0701525451049510     -0.8529128267075540      0.0000000000000000
     0.9180911281483179      0.5365320209658886      1.3310890132169686      0.9665373268986859     12.4603658895239953     -0.0306928179178950      0.0341478840781499     -0.6860782702688953      0.0000000000000000
     0.8537550440529574      0.4041072467486998      1.2386372863482993      0.9456162879821357     12.3993665476741803     -0.0524877657646162      0.0492204599022802     -0.2578877418853875      0.0000000000000000
     0.8335207260334825      0.3170649862512070      1.1652085017651561      0.9331105137470059     12.3947092706670556     -0.0399388558378886      0.0369788397727266     -0.3003518388270819      0.0000000000000000
     0.8126445806171209      0.2393212176180520      1.1069802538593987      0.9177727708680499     12.5026391679087983     -0.0511533566998696      0.0068264420715049     -0.2235056940677251      0.0000000000000000
     0.7953692846835241      0.1866851793459423      1.1020677751841490      0.9174418247679537     12.4580870642453352     -0.0502027837678779     -0.0155129219216141      0.1542961563859478      0.0000000000000000
     0.7775172287071213      0.1547327910719522      1.1315170080881336      0.9251117401323705     12.4217031859785649     -0.0439276530291274     -0.0219153636161735      0.1672880275190649      0.0000000000000000
     0.7584877692150325      0.1223242303754761      1.1854083638414974      0.9402949155249253     12.3824701892315350     -0.0245443023523002     -0.0322957450968595      0.4735887814591550      0.0000000000000000
     0.7270457612268394      0.0761494312019207      1.2948217508242290      0.9672620790709695     12.2477623926917136      0.0086736939160072     -0.0469862028384368      0.5559679479711650      0.0000000000000000
     0.6747802775940298      0.0150001845253808      1.4532128319446986      0.9901385522274417     12.1843748907474936     -0.0075634374305162     -0.0630932718919638      0.3970209140717552      0.0000000000000000
     0.6419050092048352     -0.0770463759262488      1.6170724400219305      1.0159088322550374     12.1742454756306859     -0.0055550194779626     -0.0609375570905791      0.7468541320211420      0.0000000000000000
     0.6447450154422236     -0.2430748310491408      1.8309542131427836      1.0589680018476384     11.9640513462203142      0.0398774375031863     -0.0773461236272963      0.8189666628972786      0.0000000000000000
     0.6750547588118700     -0.4582608195307279      2.0784833428156015      1.0922852617159591     11.8181577060130962      0.0382603426986717     -0.1004250186429275      0.6778900102496301      0.0000000000000000
     0.7629210889608814     -0.7200198348421275      2.3611446596593959      1.1326687478585393     11.6132827246156705      0.0661865896294889     -0.0836349204264494      0.8774746981993217      0.0000000000000000
     0.9220844986013015     -1.0501231010075134      2.6769165455076314      1.1685823562728888     11.4252142012453071      0.0818565751498816     -0.0959414611653306      0.6118058944625592      0.0000000000000000
     1.1640024119107315     -1.4151783485024554      2.9548717786950598      1.1986442838548332     11.2928843466173703      0.0787157577554594     -0.0987003123058061      0.6385810767382877      0.0000000000000000
     1.4881202948302656     -1.7660802773087398      3.1058369136282580      1.2258953453310322     11.1770119073114760      0.1003260991440065     -0.0945035918896012      0.4524320289302604      0.0000000000000000
     1.8255027400413009     -1.9852301477359928      3.0034672712992521      1.2416517200492583     11.1257146086437544      0.1245162982424275     -0.0826748384105076      0.1532383503661464      0.0000000000000000
     2.1105076244921879     -1.9919628115770114      2.6092939467654923      1.2405720158395046     11.1512992269810436      0.1592341935097121     -0.0612187205444337     -0.2077758918654068      0.0000000000000000
     2.3325568277314428     -1.8269562317685826      2.0743379365083250      1.2250477721406570     11.2668238434457528      0.1724679810906108     -0.0470752927929861     -0.4197161198629311      0.0000000000000000
     2.4442688219230893     -1.5139595446107152      1.5249049809984203      1.1980000829431421     11.4406459367364342      0.1701658369236883     -0.0354317817096023     -0.6483102332717656      0.0000000000000000
     2.4614671022209862     -1.1228180861762329      1.0618998980343306      1.1632330850774770     11.6728066760280758      0.1677882136324109     -0.0195194433954413     -0.7412499956710401      0.0000000000000000
     2.3579387148678128     -0.7004324663793273      0.7452031605426428      1.1254055903216067     11.8974682795956177      0.1536418475177876     -0.0104931216207997     -0.8285907450357156      0.0000000000000000
     2.1506708331860311     -0.2853099072326234      0.5813880887489846      1.0811903912212339     12.2133638179914357      0.1318717986155502      0.0043661265922430     -1.0045358496225927      0.0000000000000000
     1.9113363804628296      0.0696859214886507      0.5617525589631664      1.0338481392886811     12.4832726583658218      0.0847171334711791      0.0611999879729243     -0.7439181116502800      0.0000000000000000
     1.7348769956429830      0.3130929142707656      0.6445425775828170      1.0100370872370483     12.4524003013897744      0.0710513134901024      0.0661302567414982     -0.3977076842953456      0.0000000000000000
     1.5246534255157587      0.4745674298120732      0.7786113955522507      0.9807641336916370     12.6234982815059702      0.0309389689966952      0.0687542304320081     -0.7618270970585236      0.0000000000000000
     1.3364267077125294      0.5799234043849080      0.9274738321250175      0.9503629017396349     12.8025618802687955     -0.0396859579939529      0.0945753778709395     -0.3634401641244415      0.0000000000000000
     1.2323204966390540      0.6386257511851832      1.0506594286842943      0.9417570275171271     12.8075803835766848     -0.0440824958182163      0.0819652281228345     -0.1093122792956755      0.0000000000000000
     1.1356348235337754      0.6484809925775998      1.1356047107135774      0.9322578278142311     12.9707284460621644     -0.0668422747227934      0.0502216142637065     -0.2382037580524983      0.0000000000000000
     1.0774616822662815      0.6602454888796034      1.2081735539349487      0.9305034144518305     13.0629024675409990     -0.0845439440139968      0.0256001306447187      0.2453743612838665      0.0000000000000000
     1.0849219899467417      0.7084518811016657      1.2909395192379360      0.9479792214368533     12.9629672304391725     -0.0630366686326951      0.0038110912515082      0.3136013710896203      0.0000000000000000
     1.1030741104366499      0.7718817773220773      1.3754222198695492      0.9598912248247279     12.9985559526511363     -0.0731830002239352     -0.0163107329037991      0.2919783997268277      0.0000000000000000
