&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.4870024638941945 0.490879288556651
!Bref = 2.345424119373633
my_dpdx = 6.461183623345478e-13
q0 = 1.1096479704976476
shat = -0.1062656582168388
gridpoints = 256
n_pol = 2
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.4968771212187791      0.8034844122736794      3.2358058715848999      0.9809233943224861     13.1316869370507163     -0.0230298965343765      0.0022748741472213      0.0572956685455857      0.0000000000000000
     0.4066701623580188      0.4296166480796100      2.8493127642666574      0.9869954509246418     13.0092849296216020      0.0023044996162982      0.0038432121747675      0.0433644225675096      0.0000000000000000
     0.4027982160421570      0.0989229400022106      2.4195557174186724      0.9822458849657563     13.1083366301910154     -0.0220677907047019      0.0038899587417110     -0.1212428065282922      0.0000000000000000
     0.4904730059601246     -0.1681855240510573      2.0362273569415223      0.9851031327109966     13.1588985850180400     -0.0303076131802238      0.0154976184530743      0.2274628943201571      0.0000000000000000
     0.6616539842110074     -0.3657412630320835      1.7035798198536629      0.9967014115287197     13.1376999005896717     -0.0275923506363280      0.0238806129567691      0.2193796992055575      0.0000000000000000
     0.8982297336441373     -0.4876249750638356      1.4027072271311634      1.0110268160146518     13.1152615450845396     -0.0387701633332501      0.0331295704035113      0.3882895943423841      0.0000000000000000
     1.1835068032999108     -0.5431179288773771      1.1523771875519622      1.0338612850703488     13.0028754305661121     -0.0454596013721968      0.0604307155578277      0.5350321298404506      0.0000000000000000
     1.4965411203857579     -0.5370213969511507      0.9411132960073506      1.0583112801219727     12.8722575158137911     -0.0536290339374405      0.0839287770835373      0.3815480210919696      0.0000000000000000
     1.8085410134992734     -0.4700589835865964      0.7614670769719041      1.0752622894357602     12.8235011072037413     -0.0734797383418686      0.1137010382095829      0.4269167511863797      0.0000000000000000
     2.1493076901703927     -0.3792671563296789      0.6280916033103217      1.0982342815883708     12.6926470981419044     -0.0757395271017825      0.1119405088531950      0.2923610915578264      0.0000000000000000
     2.4141735116362093     -0.2378362267280286      0.5242830656296505      1.0996109397865703     12.7824962107265012     -0.1111497041730708      0.1243537498815547      0.0418181708147454      0.0000000000000000
     2.7309769178997927     -0.0914420096027019      0.4583156303634198      1.1150281460640408     12.6632140832074747     -0.1034908762902420      0.1120192969788060      0.3769153497594197      0.0000000000000000
     2.9286270779608086      0.0607784720716590      0.4250848283411449      1.1141009451763486     12.6825272162772187     -0.1148289940697670      0.0911022320426769     -0.2940500604230781      0.0000000000000000
     3.0222123555437124      0.2112490401573441      0.4208165451058894      1.1077774167534007     12.7061052035939479     -0.1088235829314041      0.0714882667536310     -0.0656740746177131      0.0000000000000000
     2.9749327493117277      0.3444709841887797      0.4380997346109636      1.0884194912858487     12.8234170540479688     -0.1095084371572222      0.0508334994413760     -0.6811623375525977      0.0000000000000000
     2.8448189124625052      0.4587959296363345      0.4735132330651774      1.0660983517828992     12.9676511391185763     -0.1047189132156949      0.0358954619887195     -0.1760285974622193      0.0000000000000000
     2.6940883738816046      0.5556870930838872      0.5225521246661491      1.0483384274127237     12.9969632518232778     -0.0856099995230418      0.0186022364715790     -0.6692328271902088      0.0000000000000000
     2.4680480132185108      0.6133473148683978      0.5714931568208174      1.0169944058859517     13.2075494431063571     -0.0913135236610334      0.0028708556704648     -0.3870557300280703      0.0000000000000000
     2.3012000343555057      0.6586974790661734      0.6256041472637244      1.0028748258123230     13.1668487385885058     -0.0607822381810825     -0.0156150941772150     -0.3919038346943729      0.0000000000000000
     2.1062643404540817      0.6775887361547777      0.6713068183133108      0.9771505091607867     13.2753218269487938     -0.0591803644443406     -0.0368579941539810     -0.5062933627785230      0.0000000000000000
     1.9921329055101022      0.7202918172730058      0.7261396289889498      0.9631959026456326     13.2740216701172127     -0.0386164216485806     -0.0476193864800887     -0.1110644270322165      0.0000000000000000
     1.9337697100311135      0.7894724435272846      0.7948661467121714      0.9559400289517134     13.1837763147728069     -0.0065373760702751     -0.0627233263587980     -0.2175892741758970      0.0000000000000000
     1.8922294534857917      0.8858068495018748      0.8919588225965571      0.9503351939127986     13.1352808952209852      0.0120060688165633     -0.0780471253500496      0.0981240441590334      0.0000000000000000
     1.9151585155364648      1.0499277921501862      1.0609653082659354      0.9641412635526558     12.8826555437221462      0.0546507363841263     -0.0709077532915394      0.3443331446949441      0.0000000000000000
     1.8935035839377869      1.2208943294585317      1.2913571173196563      0.9770395928949555     12.7006991721155806      0.0878543803937704     -0.0711289781459002      0.2078984477261629      0.0000000000000000
     1.8047493114494120      1.3872802913170283      1.6089047674137655      0.9895065257495830     12.6560860708482057      0.0853339636096765     -0.0407206622695493      0.3384231400144997      0.0000000000000000
     1.6911060819105936      1.5612151925422655      2.0455038651061850      1.0108269631484474     12.5606411926394479      0.0767558335987381      0.0089450447989963      0.4713863208369128      0.0000000000000000
     1.5237418665438989      1.6784787646989590      2.5461875059890997      1.0307480484586142     12.5307614843707444      0.0834221463649309      0.0229650655382508      0.3675760851141628      0.0000000000000000
     1.3108076766938792      1.7335963271579762      3.1397671010109449      1.0536956835350557     12.4911819682998573      0.0396427975789725      0.0638701410604270      0.6093703885659729      0.0000000000000000
