&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.561173746813337 0.47835746014506086
!Bref = 2.3926185834515814
my_dpdx = 6.20880348745863e-13
q0 = 1.108611107935061
shat = -0.08763704722873301
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.8834496088923608     -1.0439621381967561      2.5917199048424204      1.0953524502657763     12.5676422639277856      0.0723321614719691     -0.0948427152089484      0.3199906938183926      0.0000000000000000
     1.1000579678140712     -1.3521130792505105      2.7960213900967474      1.1169493405137967     12.4805147062832607      0.0726072458892394     -0.0931183574705429      0.5291430643600999      0.0000000000000000
     1.3733041630896197     -1.6329803376238357      2.8882753489085005      1.1401121776996819     12.3661834367280168      0.0939586542058361     -0.0840579801257634      0.3854811109482865      0.0000000000000000
     1.6522448401080969     -1.7977510928861493      2.7646972921688646      1.1558753581046224     12.2833415625085500      0.1203937167678043     -0.0672207295170000      0.1762085340932000      0.0000000000000000
     1.8884542515879679     -1.7864594615502234      2.3982778896980790      1.1565468730351758     12.2788287326514336      0.1510931464824166     -0.0491401111166878     -0.1299886277322241      0.0000000000000000
     2.0990355062018464     -1.6528625707634137      1.9324743507589690      1.1508160579505291     12.2988501419365708      0.1586078180827870     -0.0405972105053824     -0.1229444839216506      0.0000000000000000
     2.2544927834968167     -1.4127118919478374      1.4629133074902043      1.1412154069093561     12.3151381674366540      0.1526907377726026     -0.0337155031293420     -0.2273382472973217      0.0000000000000000
     2.3597333918815351     -1.1069102432733220      1.0611380761736460      1.1308194661750741     12.3128048623832669      0.1478852753334957     -0.0221758965294643     -0.2077530112903331      0.0000000000000000
     2.3613408774792091     -0.7488596091250019      0.7657621764617740      1.1168862142258646     12.2949509681086084      0.1347097302895738     -0.0115630293076144     -0.3665747690618167      0.0000000000000000
     2.2582905938983879     -0.3706374749718349      0.5931224559669349      1.0963898601713455     12.3359558197799419      0.1156710138005263      0.0016072130886642     -0.4843108024134580      0.0000000000000000
     2.1003498647312613     -0.0196129888749442      0.5480068074892350      1.0726701984530085     12.3440579129519765      0.0838908858736817      0.0463592117732307     -0.3604778907878984      0.0000000000000000
     1.9592614235772710      0.2511057564928565      0.6073178205170343      1.0615273320297507     12.1947152183384304      0.0694738015284288      0.0555610748813396     -0.2215973804792233      0.0000000000000000
     1.7682105405423678      0.4525410602574660      0.7289708880867930      1.0412399324097432     12.2421507463695232      0.0338119484312114      0.0640385698564366     -0.5554519384569993      0.0000000000000000
     1.5855667720756748      0.5968235211562537      0.8790221804165520      1.0186020055844405     12.3321894560459047     -0.0203126544498661      0.0906332341162908     -0.2851857718668442      0.0000000000000000
     1.4652094213277602      0.6850996606636672      1.0161686389558657      1.0097219015226269     12.3691536112051832     -0.0290650955443509      0.0809316452232875     -0.1731926004235953      0.0000000000000000
     1.3426702573551059      0.7146679439668214      1.1187472834550594      0.9956698412918644     12.6030674885047596     -0.0521211084605685      0.0524123479483871     -0.3641902514756721      0.0000000000000000
     1.2515622373948740      0.7309798635777808      1.2009512668863678      0.9842427005725366     12.8413196200886404     -0.0707409005526473      0.0285755659918681     -0.0341941281032358      0.0000000000000000
     1.2204253489000370      0.7698111820735689      1.2809173137393486      0.9852180994515565     12.9867539717497138     -0.0597325214181465      0.0071521010346496     -0.0534050071763256      0.0000000000000000
     1.1993270627221051      0.8143817619570570      1.3532991363264293      0.9797094589450780     13.2493626817067156     -0.0731787892668292     -0.0158430097812526     -0.0489766413166931      0.0000000000000000
     1.2176484325820929      0.9081699135190361      1.4783352361513906      0.9875829035121281     13.3363994818948193     -0.0610783122077108     -0.0268628874802890      0.3077638506314409      0.0000000000000000
     1.2485104441026289      1.0308327218712938      1.6459969652818605      0.9962069572308030     13.4659456323544084     -0.0516768023691557     -0.0381574170781573     -0.0243742597594131      0.0000000000000000
     1.2581944125505580      1.1416709708245163      1.8271215903060483      0.9977282046480224     13.6551435589320000     -0.0616495630937711     -0.0565836626031681      0.2617625632040639      0.0000000000000000
     1.2870667021467905      1.2786704395640487      2.0729133163344122      1.0163560463124037     13.6073731061191694     -0.0275559500033343     -0.0690529785755042      0.2272313776187357      0.0000000000000000
     1.2657527465145320      1.3693225465102750      2.2992059277158732      1.0174389325298474     13.7587111232988661     -0.0456239553238887     -0.0894538905984123      0.1172534185559905      0.0000000000000000
     1.2815533333380917      1.5104584555760219      2.6287221398222274      1.0427669321031019     13.5765154392983689     -0.0248218197302961     -0.0839889338958500      0.6936666829805795      0.0000000000000000
     1.2537375427831134      1.5827227197750748      2.8965460668091620      1.0613657902284215     13.4706436736909119      0.0023714009643875     -0.1063969144771372      0.1894428694687603      0.0000000000000000
     1.1685965920775667      1.5748530886430532      3.1165694789048937      1.0778915628265453     13.3371341651139321      0.0287082300685885     -0.1121515403973651      0.3833191301592396      0.0000000000000000
     1.0116370617800725      1.4356668682487681      3.1905089252507763      1.0800452389305581     13.2973239448603469      0.0671370831437707     -0.1342513956963977     -0.2625379101027593      0.0000000000000000
     0.8150493213138864      1.2100293255178560      3.2167916395336777      1.0759520779276883     13.2861781761783053      0.0647972499413550     -0.1281261337425988      0.1181898970350576      0.0000000000000000
     0.6320822770954462      0.9463512647892489      3.2501803609850515      1.0764760504414947     13.1857099814461627      0.0569460780913607     -0.1076708898898935     -0.1674273582609526      0.0000000000000000
     0.4817190915678715      0.6323474043229460      3.2030696706685569      1.0691662977428213     13.1679352838947725      0.0364944861669449     -0.0938856172771399     -0.0395605019594560      0.0000000000000000
     0.3918130249681349      0.2975909365826810      3.1196008062933238      1.0647722118231029     13.0922975708172498      0.0113555576610442     -0.0755566980916043     -0.1932582810959877      0.0000000000000000
     0.3784252329955703     -0.0332507866331296      2.9261026782889505      1.0517630308148014     13.1085274763366577     -0.0165011446940120     -0.0626440698574467     -0.2643746071884936      0.0000000000000000
     0.4530441997270911     -0.3523351599712812      2.6845621285204286      1.0450288207418998     13.0395557041112724     -0.0256603661172608     -0.0560196548526113      0.0240242132007654      0.0000000000000000
     0.6203603497829580     -0.6360321933509269      2.4222867553164860      1.0479282932643676     12.8423845135414254     -0.0039641230968336     -0.0542326855074816     -0.0242634034967944      0.0000000000000000
     0.8622054738504733     -0.8429344997026488      2.0873644359459957      1.0436467179100830     12.7511233331115523     -0.0151818472816665     -0.0455457077905062     -0.0270155471631314      0.0000000000000000
     1.1948931543901349     -1.0053862248383141      1.7714930147942598      1.0516384432555546     12.5341314958799881      0.0252886941579730     -0.0222636932352424      0.2047224164970128      0.0000000000000000
     1.5598281709509065     -1.0958443476548847      1.4776936397929459      1.0507489391366800     12.5028838629219816      0.0318943042234811     -0.0154650305523821     -0.2295527193217395      0.0000000000000000
     1.8966062799312755     -1.0923093499425145      1.1980231718803256      1.0387678062587293     12.6916019883198068      0.0167515424766943      0.0009064920250654     -0.1994445523818399      0.0000000000000000
     2.2187650391634977     -1.0414536766506712      0.9682408170169300      1.0313452931385609     12.8931239338766890      0.0166531283701331      0.0358387244105317     -0.1387536428442530      0.0000000000000000
     2.4926729874934472     -0.9627643890857209      0.7921871512031087      1.0235957424451192     13.1764694322991716      0.0032500077314341      0.0474054855135835     -0.1976206157053328      0.0000000000000000
     2.6933859568793967     -0.8596407095614570      0.6559536254712497      1.0137820937820248     13.5141812904390708     -0.0204961940463491      0.0694283165668647     -0.1196542883430682      0.0000000000000000
     2.8818533897376390     -0.7673478242063633      0.5611650340491334      1.0140871127583138     13.7301551018710875     -0.0285202356508704      0.0677513000601027     -0.0113096510828575      0.0000000000000000
     2.9584991470126956     -0.6494740007958355      0.4810050197688154      1.0006180405055249     14.1399322621251695     -0.0604582461792812      0.0612098476228401     -0.4162177690257958      0.0000000000000000
     3.0893538709373058     -0.5397283615984284      0.4159370659152153      0.9968300157688630     14.3431126084234073     -0.0717180494022212      0.0560054447034381      0.2803362691567309      0.0000000000000000
     3.2552767892826244     -0.4311509020074773      0.3638244347773987      0.9992287714046642     14.4731453653068218     -0.0742139871910577      0.0382508558174693     -0.3309669650224116      0.0000000000000000
     3.3322767098076929     -0.2966290518917317      0.3226516358910121      0.9935671780180664     14.6399734728429234     -0.1005107160440658      0.0239902452429378      0.4166251297525326      0.0000000000000000
     3.5578253584515847     -0.1567158484445849      0.2986701019943383      1.0188504333478354     14.3445678765386546     -0.0731028736597221      0.0186684982184055      0.1528791636166560      0.0000000000000000
     3.5468622157718608      0.0000000000000000      0.2894000043826533      1.0131445803976074     14.4544244842823808     -0.0952008501961263     -0.0000000000000000      0.0000000000000000      0.0000000000000000
     3.5578253584515847      0.1567158484445849      0.2986701019943383      1.0188504333478354     14.3445678765386546     -0.0731028736597221     -0.0186684982184055     -0.1528791636166560      0.0000000000000000
     3.3322767098076929      0.2966290518917316      0.3226516358910121      0.9935671780180664     14.6399734728429234     -0.1005107160440658     -0.0239902452429378     -0.4166251297525326      0.0000000000000000
     3.2552767892826244      0.4311509020074773      0.3638244347773987      0.9992287714046642     14.4731453653068218     -0.0742139871910577     -0.0382508558174693      0.3309669650224116      0.0000000000000000
     3.0893538709373058      0.5397283615984284      0.4159370659152153      0.9968300157688630     14.3431126084234073     -0.0717180494022212     -0.0560054447034381     -0.2803362691567309      0.0000000000000000
     2.9584991470126956      0.6494740007958355      0.4810050197688154      1.0006180405055249     14.1399322621251695     -0.0604582461792812     -0.0612098476228401      0.4162177690257958      0.0000000000000000
     2.8818533897376390      0.7673478242063628      0.5611650340491330      1.0140871127583133     13.7301551018710963     -0.0285202356508704     -0.0677513000601027      0.0113096510828576      0.0000000000000000
     2.6933859568793967      0.8596407095614570      0.6559536254712497      1.0137820937820248     13.5141812904390708     -0.0204961940463491     -0.0694283165668647      0.1196542883430682      0.0000000000000000
     2.4926729874934472      0.9627643890857209      0.7921871512031087      1.0235957424451192     13.1764694322991716      0.0032500077314341     -0.0474054855135835      0.1976206157053328      0.0000000000000000
     2.2187650391634977      1.0414536766506712      0.9682408170169300      1.0313452931385609     12.8931239338766890      0.0166531283701331     -0.0358387244105317      0.1387536428442530      0.0000000000000000
     1.8966062799312755      1.0923093499425145      1.1980231718803256      1.0387678062587293     12.6916019883198068      0.0167515424766943     -0.0009064920250654      0.1994445523818399      0.0000000000000000
     1.5598281709509065      1.0958443476548847      1.4776936397929459      1.0507489391366800     12.5028838629219816      0.0318943042234811      0.0154650305523821      0.2295527193217395      0.0000000000000000
     1.1948931543901349      1.0053862248383141      1.7714930147942598      1.0516384432555546     12.5341314958799881      0.0252886941579730      0.0222636932352424     -0.2047224164970128      0.0000000000000000
     0.8622054738504733      0.8429344997026488      2.0873644359459957      1.0436467179100830     12.7511233331115523     -0.0151818472816665      0.0455457077905062      0.0270155471631314      0.0000000000000000
     0.6203603497829580      0.6360321933509269      2.4222867553164860      1.0479282932643676     12.8423845135414254     -0.0039641230968336      0.0542326855074816      0.0242634034967944      0.0000000000000000
     0.4530441997270907      0.3523351599712804      2.6845621285204291      1.0450288207418996     13.0395557041112493     -0.0256603661172608      0.0560196548526113     -0.0240242132007654      0.0000000000000000
     0.3784252329955703      0.0332507866331296      2.9261026782889505      1.0517630308148014     13.1085274763366577     -0.0165011446940120      0.0626440698574467      0.2643746071884936      0.0000000000000000
     0.3918130249681349     -0.2975909365826810      3.1196008062933238      1.0647722118231029     13.0922975708172498      0.0113555576610442      0.0755566980916043      0.1932582810959877      0.0000000000000000
     0.4817190915678715     -0.6323474043229460      3.2030696706685569      1.0691662977428213     13.1679352838947725      0.0364944861669449      0.0938856172771399      0.0395605019594560      0.0000000000000000
     0.6320822770954463     -0.9463512647892490      3.2501803609850515      1.0764760504414947     13.1857099814462035      0.0569460780913607      0.1076708898898935      0.1674273582609531      0.0000000000000000
     0.8150493213138864     -1.2100293255178560      3.2167916395336777      1.0759520779276883     13.2861781761783053      0.0647972499413550      0.1281261337425988     -0.1181898970350576      0.0000000000000000
     1.0116370617800730     -1.4356668682487681      3.1905089252507763      1.0800452389305588     13.2973239448603255      0.0671370831437707      0.1342513956963978      0.2625379101027590      0.0000000000000000
     1.1685965920775667     -1.5748530886430532      3.1165694789048937      1.0778915628265453     13.3371341651139321      0.0287082300685885      0.1121515403973651     -0.3833191301592396      0.0000000000000000
     1.2537375427831134     -1.5827227197750748      2.8965460668091620      1.0613657902284215     13.4706436736909119      0.0023714009643875      0.1063969144771372     -0.1894428694687603      0.0000000000000000
     1.2815533333380917     -1.5104584555760219      2.6287221398222274      1.0427669321031019     13.5765154392983689     -0.0248218197302961      0.0839889338958500     -0.6936666829805795      0.0000000000000000
     1.2657527465145320     -1.3693225465102750      2.2992059277158732      1.0174389325298474     13.7587111232988661     -0.0456239553238887      0.0894538905984123     -0.1172534185559905      0.0000000000000000
     1.2870667021467905     -1.2786704395640487      2.0729133163344122      1.0163560463124037     13.6073731061191694     -0.0275559500033343      0.0690529785755042     -0.2272313776187357      0.0000000000000000
     1.2581944125505580     -1.1416709708245163      1.8271215903060483      0.9977282046480224     13.6551435589320000     -0.0616495630937711      0.0565836626031681     -0.2617625632040639      0.0000000000000000
     1.2485104441026289     -1.0308327218712938      1.6459969652818605      0.9962069572308030     13.4659456323544084     -0.0516768023691557      0.0381574170781573      0.0243742597594131      0.0000000000000000
     1.2176484325820940     -0.9081699135190364      1.4783352361513908      0.9875829035121287     13.3363994818948122     -0.0610783122077108      0.0268628874802890     -0.3077638506314412      0.0000000000000000
     1.1993270627221051     -0.8143817619570570      1.3532991363264293      0.9797094589450780     13.2493626817067156     -0.0731787892668292      0.0158430097812526      0.0489766413166931      0.0000000000000000
     1.2204253489000370     -0.7698111820735689      1.2809173137393486      0.9852180994515565     12.9867539717497138     -0.0597325214181465     -0.0071521010346496      0.0534050071763256      0.0000000000000000
     1.2515622373948729     -0.7309798635777804      1.2009512668863680      0.9842427005725363     12.8413196200886581     -0.0707409005526473     -0.0285755659918681      0.0341941281032358      0.0000000000000000
     1.3426702573551059     -0.7146679439668214      1.1187472834550594      0.9956698412918644     12.6030674885047596     -0.0521211084605685     -0.0524123479483871      0.3641902514756721      0.0000000000000000
     1.4652094213277602     -0.6850996606636672      1.0161686389558657      1.0097219015226269     12.3691536112051832     -0.0290650955443509     -0.0809316452232875      0.1731926004235953      0.0000000000000000
     1.5855667720756748     -0.5968235211562537      0.8790221804165520      1.0186020055844405     12.3321894560459047     -0.0203126544498661     -0.0906332341162908      0.2851857718668442      0.0000000000000000
     1.7682105405423678     -0.4525410602574660      0.7289708880867930      1.0412399324097432     12.2421507463695232      0.0338119484312114     -0.0640385698564366      0.5554519384569993      0.0000000000000000
     1.9592614235772710     -0.2511057564928565      0.6073178205170343      1.0615273320297507     12.1947152183384304      0.0694738015284288     -0.0555610748813396      0.2215973804792233      0.0000000000000000
     2.1003498647312613      0.0196129888749442      0.5480068074892350      1.0726701984530085     12.3440579129519765      0.0838908858736817     -0.0463592117732307      0.3604778907878984      0.0000000000000000
     2.2582905938983879      0.3706374749718349      0.5931224559669349      1.0963898601713455     12.3359558197799419      0.1156710138005263     -0.0016072130886642      0.4843108024134580      0.0000000000000000
     2.3613408774792113      0.7488596091249984      0.7657621764617721      1.1168862142258658     12.2949509681085694      0.1347097302895738      0.0115630293076143      0.3665747690618171      0.0000000000000000
     2.3597333918815373      1.1069102432733209      1.0611380761736435      1.1308194661750735     12.3128048623833024      0.1478852753334957      0.0221758965294642      0.2077530112903334      0.0000000000000000
     2.2544927834968198      1.4127118919478348      1.4629133074901999      1.1412154069093572     12.3151381674366167      0.1526907377726026      0.0337155031293418      0.2273382472973217      0.0000000000000000
     2.0990355062018464      1.6528625707634137      1.9324743507589690      1.1508160579505291     12.2988501419365708      0.1586078180827870      0.0405972105053824      0.1229444839216506      0.0000000000000000
     1.8884542515879679      1.7864594615502234      2.3982778896980790      1.1565468730351758     12.2788287326514336      0.1510931464824166      0.0491401111166878      0.1299886277322241      0.0000000000000000
     1.6522448401080969      1.7977510928861493      2.7646972921688646      1.1558753581046224     12.2833415625085500      0.1203937167678043      0.0672207295170000     -0.1762085340932000      0.0000000000000000
     1.3733041630896166      1.6329803376238339      2.8882753489085022      1.1401121776996814     12.3661834367280434      0.0939586542058360      0.0840579801257634     -0.3854811109482864      0.0000000000000000
     1.1000579678140743      1.3521130792505114      2.7960213900967412      1.1169493405137962     12.4805147062832731      0.0726072458892394      0.0931183574705430     -0.5291430643600997      0.0000000000000000
     0.8834496088923608      1.0439621381967561      2.5917199048424204      1.0953524502657763     12.5676422639277856      0.0723321614719691      0.0948427152089484     -0.3199906938183926      0.0000000000000000
     0.7374166254649649      0.7628014152136769      2.3672458085890082      1.0787865482864532     12.5911890904833381      0.0612823866341828      0.0808970077559188     -0.4361722640207308      0.0000000000000000
     0.6507940203184565      0.5239481041391081      2.1444595779355287      1.0588105847148097     12.6121069528359815      0.0355908557919919      0.0920407591619624     -0.2978622618431457      0.0000000000000000
     0.6156738841677036      0.3212274444377763      1.9442878523580722      1.0458777093625011     12.5407554807081816      0.0319650806691840      0.0749752806730744     -0.3657965431163395      0.0000000000000000
     0.6109658049971508      0.1551694877278068      1.7580300761937275      1.0247041967266424     12.5213163861955525     -0.0001838933415068      0.0616524474766685     -0.3624998059515016      0.0000000000000000
     0.6389205789898547      0.0505040780226948      1.6154105685539204      1.0146764971506330     12.3631747533738050     -0.0068933579854387      0.0617404218742181     -0.1174253096479252      0.0000000000000000
     0.6855568902627726     -0.0234866722124292      1.4770474158522324      1.0060061676802519     12.2507474472243061      0.0011688089037144      0.0448422517294847     -0.2393526789336413      0.0000000000000000
     0.7206137004929746     -0.0833887456290399      1.3793017784935957      0.9934737418770696     12.1948843548771890     -0.0224643279452397      0.0316570971503759     -0.2392922949978367      0.0000000000000000
     0.7433797898939853     -0.1306099801039842      1.3299379867844090      0.9856926774025770     12.1325808341619741     -0.0430586074526112      0.0187834128150637     -0.0846414294869374      0.0000000000000000
     0.7645197744029673     -0.1778133417023157      1.2988214149262778      0.9804881797563071     12.1160295197824013     -0.0530335127517581      0.0091745057674369     -0.1332592366692608      0.0000000000000000
     0.7879333843410166     -0.2447035852730437      1.2950778324701455      0.9800791880647951     12.1487882381964489     -0.0546495438916249     -0.0102404106393998      0.1742427052966608      0.0000000000000000
     0.8195263816261029     -0.3379753876875882      1.3421633537380664      0.9928297508422766     12.0870117234846770     -0.0414512196884625     -0.0344101298377455      0.2674347530634850      0.0000000000000000
     0.8557372676435786     -0.4411735168963999      1.4025914879946537      1.0028039367423467     12.1195280763202025     -0.0421575819007784     -0.0486621927893400      0.1544127853821110      0.0000000000000000
     0.9261776418846807     -0.5756867755536921      1.4652416807314663      1.0127481528512450     12.2799613268567906     -0.0262129033337024     -0.0397277843638150      0.3490314013043518      0.0000000000000000
     1.0654653620630961     -0.7929436936356544      1.5975792415341639      1.0360529155063123     12.2931093037110664      0.0029631696034837     -0.0655570592364831      0.4847372836687381      0.0000000000000000
     1.2569312893439735     -1.0437618144668686      1.7457548976831057      1.0511209393234504     12.3666612251150134     -0.0091922278079738     -0.0952091594341218      0.2006748222773234      0.0000000000000000
