&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.591111610238412 0.48132566297614576
!Bref = 2.3632003311319183
my_dpdx = 0.0996975985584467
q0 = 1.1663330232230689
shat = -0.21894078999240177
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.9176373918937126      2.1158427090250531      3.0144248019247004      1.1418333266673069     12.9759730099084774      0.1992131188851297      0.0393824356225272     -0.3786776654917841      0.0000000000000000
     1.6238402182628824      2.0171630174820412      3.2851855787797692      1.1250199234602740     13.0615146711311692      0.1587324987430930      0.0529754918834288     -0.2930023236068314      0.0000000000000000
     1.3364868125819207      1.8314490994822286      3.4318294357313981      1.1101301634903906     13.0604837030603296      0.1364614853450013      0.0612508214396069     -0.3065912471881559      0.0000000000000000
     1.0637875049170502      1.5694287147727843      3.4343366298755487      1.0910077468960462     13.0482507904628875      0.0851247061929637      0.0672933953758836     -0.4433645450023170      0.0000000000000000
     0.8504765869382116      1.2967459880967567      3.3305564750610959      1.0728514090357004     12.9320492111829832      0.0484555712270258      0.0741729454469721     -0.2669832612036206      0.0000000000000000
     0.6907849807840107      1.0115405881722965      3.0940596042119153      1.0555167183518015     12.8492562817560341      0.0442255224419558      0.0584190867767979     -0.4934837463350131      0.0000000000000000
     0.5730570003475079      0.7465455635055755      2.8302202375058050      1.0317689863714801     12.7959518289678797      0.0016712673347984      0.0408094486217186     -0.3415352186003732      0.0000000000000000
     0.5136044759795109      0.5693941389288774      2.6664030311341600      1.0223829253803498     12.5822220236463878     -0.0158911427128383      0.0429122649532111     -0.1664791070498619      0.0000000000000000
     0.4820740817990538      0.4250119531741123      2.4915710685774539      1.0101914050221816     12.5460015800682392     -0.0196090276067567      0.0271789425186190     -0.3107109103384304      0.0000000000000000
     0.4617956003463540      0.2969866242195258      2.3459706242975460      0.9975759910287968     12.5770035572406140     -0.0338219290896087      0.0067408262688689     -0.1309880798313806      0.0000000000000000
     0.4518685446118620      0.2029570355123340      2.3003142009575606      0.9991236519434099     12.5357013856881778     -0.0237441810457586     -0.0074490454187643      0.1051775498339327      0.0000000000000000
     0.4450606550999425      0.1264098151416055      2.2930534080723102      1.0022816024509695     12.6077564540148828     -0.0039829691004329     -0.0199188527009977      0.0707857663092456      0.0000000000000000
     0.4394586977653450      0.0440065890682185      2.3269319429932369      1.0102741714876082     12.6928647894162943      0.0284625596755833     -0.0300382829180916      0.2237611835490440      0.0000000000000000
     0.4287480957076398     -0.0605978688834142      2.4400062148890509      1.0210170989926053     12.8069558449686873      0.0507301360509158     -0.0431182868768457      0.1952913045484936      0.0000000000000000
     0.4239742893989237     -0.1890212867109965      2.5825528882462274      1.0291778169001951     12.9742131045130709      0.0510662793331698     -0.0543041781799652      0.1853154739668592      0.0000000000000000
     0.4472728188579863     -0.3603113286233869      2.7309012900918832      1.0448127413598847     13.0932973608732812      0.0787667665315768     -0.0549418872537608      0.4116460593909113      0.0000000000000000
     0.5061137836330453     -0.5823781172222227      2.8942441876544720      1.0609677681967784     13.1798556073980784      0.1075696263753932     -0.0677446716766095      0.2580262094921336      0.0000000000000000
     0.6035917719617828     -0.8241543983402436      3.0468176368758666      1.0769417737197990     13.2263203570998726      0.1269001008507920     -0.0654674203058379      0.4140763446862449      0.0000000000000000
     0.7522673684012475     -1.0879225700468798      3.1669513214432352      1.0949057575972225     13.2177917869496451      0.1570256547659850     -0.0643403496859651      0.3107144187685662      0.0000000000000000
     0.9487896302695231     -1.3469146678015989      3.2233615350851124      1.1153980799514203     13.1254029047711374      0.1657810020215716     -0.0678866335629811      0.5181876016892057      0.0000000000000000
     1.1749343279030251     -1.5420691407644658      3.1290220164134621      1.1394815246200625     12.9767279991154929      0.1874112031909971     -0.0540254313658340      0.3696194424495910      0.0000000000000000
     1.3845992182640419     -1.5950375617591817      2.7999419403235373      1.1544057338449074     12.8789291117128659      0.2151961087778415     -0.0392917223725496      0.1742645258026596      0.0000000000000000
     1.5349993870715846     -1.4627409714885287      2.2594798096466659      1.1526877171363665     12.8975285289866761      0.2397404742392766     -0.0219783217374026     -0.1852987655993199      0.0000000000000000
     1.6594806997824976     -1.2198251539779783      1.6871696446083304      1.1453611029753987     12.9284567043451197      0.2427282881597213     -0.0149129542777929     -0.0940026170459918      0.0000000000000000
     1.7522505295145110     -0.9070499104710892      1.2078685026437666      1.1374307377839885     12.9160234300685133      0.2294857977377617     -0.0112236574360928     -0.2025220972212871      0.0000000000000000
     1.8144426277615096     -0.5537535660699917      0.8718528928207574      1.1292847479426686     12.8786137121403357      0.2158946286509686     -0.0032151097088816     -0.1607855636386951      0.0000000000000000
     1.8067732721780252     -0.1896654692625673      0.7098013612524283      1.1164574052940293     12.8574905449491776      0.1963410479341896      0.0035430074479513     -0.3094460579417530      0.0000000000000000
     1.7220990939213376      0.1561752218611749      0.7145231035514922      1.0982207834895947     12.8729087356721426      0.1690632249528963      0.0134820198033278     -0.4582780437646526      0.0000000000000000
     1.5943059968742752      0.4491724894635507      0.8539388134394797      1.0768861805870580     12.8396342637844807      0.1188629924424888      0.0495622333041777     -0.2888056594019719      0.0000000000000000
     1.4688411653746287      0.6485797635380590      1.0608975672382097      1.0665994137136006     12.6876819463183690      0.1029543123573726      0.0567381044695679     -0.2633958702644224      0.0000000000000000
     1.2896860349240074      0.7435390367576351      1.2721602513587962      1.0429942527072631     12.7662724056876886      0.0459818892181653      0.0663430337477433     -0.5773399136430142      0.0000000000000000
     1.1383726502530331      0.7788772692598042      1.4523547810361337      1.0230694798625153     12.8059538345315538     -0.0086032565354630      0.0790295917035145     -0.2127771536341830      0.0000000000000000
     1.0329540532677979      0.7642073395772930      1.5595624800532313      1.0133822216871382     12.8881145458415673     -0.0094433772606992      0.0602250242986728     -0.2555968104454325      0.0000000000000000
     0.9360338324340763      0.7019345284436532      1.5886232367851556      0.9971424243308589     13.1461839688325792     -0.0267796880967997      0.0227663676874015     -0.2913415783317028      0.0000000000000000
     0.8857179870936892      0.6708942822462329      1.6221280063991261      0.9933019755771380     13.2926002181328737     -0.0177926341765703     -0.0022672292490959      0.0654783893893473      0.0000000000000000
     0.8576387516536622      0.6648117811220829      1.6615921682708790      0.9914994345104903     13.5062678528334583     -0.0048271920622806     -0.0259269805643388     -0.1270845718860658      0.0000000000000000
     0.8281473231315064      0.6750285398107354      1.7366145808729245      0.9912160142481768     13.6893222346852532     -0.0025625327136561     -0.0487872743697280      0.2049025681117208      0.0000000000000000
     0.8013802825153079      0.7213933125591826      1.9106998182765946      1.0053799524395413     13.7309835772368132      0.0217015264577365     -0.0508434386181414      0.1963383702611629      0.0000000000000000
     0.7500749301154110      0.7471071351523165      2.0932865524390007      1.0059585941462557     13.9769644534169135      0.0139683564857279     -0.0741373515557590      0.0364788092060724      0.0000000000000000
     0.7068597892294144      0.7762787750165678      2.3318863588892471      1.0225986327050200     13.9719152621073022      0.0429262435358252     -0.0805922918057389      0.4846821685027775      0.0000000000000000
     0.6502979299521884      0.7704417971037795      2.5467758480624627      1.0308164236772459     14.0656790791609367      0.0551549609952476     -0.1044950752894443     -0.0426843477444807      0.0000000000000000
     0.5957691378592722      0.7589156511497032      2.8126577675967046      1.0486857144704014     13.9826897462498341      0.0536161105887714     -0.1050247351909507      0.7615261028122269      0.0000000000000000
     0.5517454835798931      0.7362194814087974      3.0817363082035980      1.0762504192006941     13.7880088345268152      0.0901015053601009     -0.1056881132345961      0.2698048394617923      0.0000000000000000
     0.4988287115885049      0.6340765186425714      3.1997839836574018      1.0927447508157941     13.6824803886850948      0.1129915966413504     -0.1104148580360522      0.4567865076072318      0.0000000000000000
