&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 0.0 0.0
!Bref = Inf
my_dpdx = 0.0
q0 = 1.1205613103157657
shat = -0.1102540555122256
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000     -0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
     0.0000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000                     Inf                     NaN                     NaN                     NaN      0.0000000000000000
