&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.607648631613582 0.48292263790719797
!Bref = 2.3475964586926503
my_dpdx = 0.15154101951535073
q0 = 1.264338687288586
shat = -0.5363396981165343
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.8962239956823425      0.5179032408848224      1.6794979793143823      1.1121972050147193     14.1624818301791020      0.3127387710118074     -0.0514218814662875      0.2981591499706061      0.0000000000000000
     1.0998894522927936      0.8581833601964155      1.8256841640505512      1.1276400469738455     14.1562695647746839      0.3276649457368425     -0.0413173362195207      0.3033610756581843      0.0000000000000000
     1.3046626887528376      1.3013289169684721      2.3066031385223411      1.1471190445860251     14.0102601580192321      0.3370984667730708     -0.0296813383584866      0.4124453405001465      0.0000000000000000
     1.4468402110547445      1.7618908150987591      3.0774690354469612      1.1611833207685822     13.9034170772293653      0.3222731619937295     -0.0139965519818650      0.1256527534308666      0.0000000000000000
     1.4717004502046003      2.1245401701219975      3.9822473943957526      1.1606051648585403     13.9154511301229871      0.2937190715208801      0.0070752523943318     -0.1715936576638454      0.0000000000000000
     1.3664799496833926      2.2881985868692256      4.7923980252305407      1.1458023561808111     14.0355287150728927      0.2714906752740782      0.0212748496058403     -0.3377890320140245      0.0000000000000000
     1.2048695914538867      2.3006641895465969      5.4575044507895223      1.1324863994408243     14.0825557479356362      0.2174093753869677      0.0364615907590692     -0.2438814577950023      0.0000000000000000
     1.0159480221492059      2.1662393943391316      5.8499138291105215      1.1183091123841180     14.0806841172676442      0.1801495004236081      0.0454049846333508     -0.2879641365281142      0.0000000000000000
     0.8203069829094592      1.9121538318180729      5.9318700069689303      1.0998282192648345     14.0387869922490172      0.1013811568261734      0.0575084548163422     -0.3822938707369277      0.0000000000000000
     0.6546240186126362      1.6011479755829343      5.7091450654132894      1.0833598875027726     13.8885240664514242      0.0714034402855838      0.0592417209960680     -0.3418060861544741      0.0000000000000000
     0.5135474586219209      1.2424056754377824      5.1902242791161246      1.0591763903419795     13.8351322228141598      0.0298040535296564      0.0456982211193916     -0.5594343023485029      0.0000000000000000
     0.4213149443132920      0.9563742323411348      4.7429779355099715      1.0409782958796312     13.6440269409950794     -0.0172286464567886      0.0418817320396270     -0.1772846902039384      0.0000000000000000
     0.3716766196463723      0.7417080659185000      4.3362424217641404      1.0303150344627281     13.4784311017678586     -0.0222551180279729      0.0349155792268540     -0.3300948784965866      0.0000000000000000
     0.3396986703251776      0.5506285596493250      3.9121214996785056      1.0127934937043375     13.5183319610811541     -0.0361688046536694      0.0142825490002167     -0.2652249907958477      0.0000000000000000
     0.3240415062274553      0.4126182615243203      3.6685416913037008      1.0092105556150883     13.4866691015282711     -0.0266470738041736      0.0002358484860333      0.0675989366012405      0.0000000000000000
     0.3160566000262368      0.3100936044852349      3.5353218969815026      1.0105462756428498     13.5720229926408926      0.0082070416169297     -0.0140207638382198      0.0187590039197724      0.0000000000000000
     0.3106502224956760      0.2081427102589663      3.4644205555957153      1.0163166969898974     13.6951453477372116      0.0531311617686878     -0.0263068015308836      0.1961975044178323      0.0000000000000000
     0.3025822567597647      0.0868711304120819      3.5043879215722660      1.0260696918688930     13.8507873951107126      0.0865435832391419     -0.0381324404872726      0.1741374143616913      0.0000000000000000
     0.3015166229434356     -0.0564743432454742      3.5644119526993272      1.0351522126296742     14.0330793427582332      0.1006237911681567     -0.0473395038781422      0.2312811757486742      0.0000000000000000
     0.3228010512503408     -0.2414920466060469      3.6117365623549476      1.0524038913808194     14.1567486891120744      0.1385931491023708     -0.0494571152003758      0.3751145203881878      0.0000000000000000
     0.3718176247200809     -0.4583160919199703      3.6192203121331596      1.0656623572610728     14.3018328246154010      0.1745355464861141     -0.0600481321168826      0.2934330181885056      0.0000000000000000
     0.4567557973338850     -0.6799223898989031      3.5872331906003523      1.0845252878146292     14.3262897547189532      0.2040732226743537     -0.0530054433356124      0.3844162884624270      0.0000000000000000
     0.5824230716559078     -0.8907510604439748      3.4468339613903196      1.1018521550547447     14.2960576363712821      0.2354215363425894     -0.0600494244833172      0.4295435018113776      0.0000000000000000
     0.7490511714775583     -1.0633847401818404      3.2119119713143758      1.1292029574634606     14.1053776583560655      0.2437602188191098     -0.0505117618322780      0.4871778953757923      0.0000000000000000
     0.9265512424091311     -1.1096072469417735      2.7524534834900147      1.1485037885594072     13.9644873561883252      0.2744657034995309     -0.0401315056646306      0.2966428800251394      0.0000000000000000
     1.0822846159094217     -0.9889713596666173      2.1303521695312924      1.1522078932693269     13.9481500989927838      0.2930045350342307     -0.0228255350424907     -0.1602403428461927      0.0000000000000000
     1.2189255619972490     -0.7318564503459398      1.5124038596803688      1.1436318729008663     14.0078592793192751      0.2996877485654555     -0.0168658212781486     -0.0615517694922886      0.0000000000000000
     1.3513444022065695     -0.4035870242708579      1.0793128644751424      1.1382622331774941     13.9639146192684702      0.2786718983877689     -0.0128035399260239     -0.1836038374090451      0.0000000000000000
     1.4557239734927185     -0.0252913631264469      0.8797882091789341      1.1314102415345231     13.9138688217246500      0.2592490709942462     -0.0059934688097961     -0.1138705110770917      0.0000000000000000
     1.4858129415111674      0.3486701438078198      0.9254555203633131      1.1195905143246778     13.8832316298612941      0.2326911238646474      0.0018999742089009     -0.2912829058479972      0.0000000000000000
     1.4221780282475658      0.6693110008152734      1.1687736548164069      1.1019196867567780     13.8747930943430227      0.1922137867552586      0.0178228167921078     -0.4769010882943325      0.0000000000000000
     1.2970627139521913      0.8915322075339240      1.5162628221323609      1.0825240385642698     13.7752390950069401      0.1243478905706151      0.0536885377221090     -0.2093821266567508      0.0000000000000000
     1.1436244089447107      0.9695576566050155      1.8222371226291625      1.0695385934329238     13.6420029042273292      0.1011381217465361      0.0588576821226628     -0.4601850589851909      0.0000000000000000
     0.9509418518272673      0.9119338246680797      2.0123826008269203      1.0402093714447933     13.7558567726543099      0.0127996974397767      0.0680548271726809     -0.5340735762754352      0.0000000000000000
     0.8162716196908095      0.8182625119197672      2.1045283676052500      1.0238716916182153     13.7836468984769880     -0.0120968575635424      0.0640169546083306     -0.1654578687398490      0.0000000000000000
     0.7272551401585480      0.6933050509490776      2.0631282573985676      1.0098260921207933     13.9751536092285118     -0.0059367468815979      0.0276273676087484     -0.4191425738246436      0.0000000000000000
     0.6695066523040620      0.5840806022131623      1.9932977199736308      0.9966824638083962     14.2389611466197259     -0.0015816072555278     -0.0088789398458828      0.0058507316581029      0.0000000000000000
     0.6405974725619298      0.5232385190338512      1.9844042770957160      0.9987120789536198     14.3748283393840932      0.0283660596019654     -0.0279474301099629     -0.0848858190251604      0.0000000000000000
     0.6083816642422437      0.4811427756918205      2.0063097647769692      0.9945369289674706     14.6638821976066414      0.0364706023743103     -0.0574568776123125      0.1221367172831214      0.0000000000000000
     0.5684021939599754      0.4576495631803488      2.1574003571386595      1.0083788839362340     14.7323692398247452      0.0628882269817478     -0.0559708602912571      0.2811869315569718      0.0000000000000000
     0.5100407605720582      0.4007118632258228      2.3206375860745951      1.0114592241329758     14.9686605393597230      0.0628116016148230     -0.0806876362922664      0.0279957766192633      0.0000000000000000
     0.4629217698975628      0.3301011783149232      2.5306108651066919      1.0307803222182170     14.9407607719031983      0.0956101869295962     -0.0807240437602570      0.5182451227570395      0.0000000000000000
     0.4205924192097892      0.2246462556924347      2.6762731356460856      1.0368964521064410     15.0887404803801299      0.1098798349004002     -0.1074552473968811      0.0219960466284352      0.0000000000000000
     0.3931571540663233      0.1069693530078373      2.8963988318991492      1.0617426615275367     14.9297199736327286      0.1141247113803835     -0.0968474569950870      0.8230362350409477      0.0000000000000000
     0.3928316967297813     -0.0360354002154650      2.9911220319608778      1.0833785085889112     14.8120321496561846      0.1461011001316549     -0.1002355115796301      0.3004294449609113      0.0000000000000000
