&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.543037757426339 0.482197602949201
!Bref = 2.3546614840057307
my_dpdx = 0.18035321332111284
q0 = 1.1626877811823508
shat = -0.09904676871281057
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.9798635576777774      1.3678093550937453      1.5986679163870865      1.1376475361910157     12.9554724646480874      0.2407159081179868      0.0381183054927961      0.0356360781947036      0.0000000000000000
     1.6863777630661436      1.3869228192652092      1.8940096649724980      1.1271472288230235     12.9579132003037749      0.2026912561240209      0.0538023317511002     -0.4640889658464866      0.0000000000000000
     1.3596711924753517      1.2837960911553823      2.0972922245969858      1.0970393868595734     13.1111041609916192      0.1788576182134799      0.0641219772750673     -0.6398452912841783      0.0000000000000000
     1.0822427831905903      1.1335619774477979      2.2425210931591528      1.0686390936648373     13.1736651209289644      0.1343109821843813      0.0731163999542789     -0.4756687535608415      0.0000000000000000
     0.8821868759657790      0.9724996694859932      2.3286775564336613      1.0528880146964676     13.0542491282859370      0.1174000884091067      0.0766519950881687     -0.2218522234862798      0.0000000000000000
     0.7208575638127978      0.7686161021329853      2.3072988436175819      1.0355979485013245     13.0025447121029316      0.0994979364785608      0.0577946225174339     -0.5016624958631072      0.0000000000000000
     0.6014859483355556      0.5725257114473801      2.2536179055978267      1.0137720714569762     12.9428396503726439      0.0514970676169866      0.0447319494614252     -0.2953415817829382      0.0000000000000000
     0.5397355172358494      0.4349442014262755      2.2225499427426345      1.0051928593928443     12.7578443966289576      0.0357881700081679      0.0456838505478648     -0.1635627829311687      0.0000000000000000
     0.5049626869323288      0.3150802910986312      2.1539043343647295      0.9941658464447491     12.7335588012627614      0.0263842799352345      0.0266115839943118     -0.2681825996772192      0.0000000000000000
     0.4829014631639509      0.2080491510929074      2.0967990004640287      0.9845114808951240     12.7546753823177426      0.0119859353672271      0.0051606593588300     -0.0711044147914312      0.0000000000000000
     0.4714120898325520      0.1291898261959074      2.0982085335561766      0.9861190894185563     12.7400346031712832      0.0216903007401385     -0.0110738323718765      0.0587581873176912      0.0000000000000000
     0.4642984579990550      0.0611970683262636      2.1111565882930980      0.9881607497605347     12.8331318633304239      0.0388927182559424     -0.0263270479881982      0.0834442998118725      0.0000000000000000
     0.4598887886696392     -0.0185838014984925      2.1659680629115252      0.9978772825710438     12.9069231763102454      0.0713735787430047     -0.0349070558974902      0.2697025022464649      0.0000000000000000
     0.4537893707216438     -0.1229704004721764      2.2805596962649579      1.0098376255957839     13.0033662712049694      0.0921796867907543     -0.0512604085790916      0.1834501177275445      0.0000000000000000
     0.4591667451226553     -0.2473838586867455      2.3831292435764615      1.0163930954315243     13.1835907005517186      0.0943252613366348     -0.0639688590306563      0.1626621618667067      0.0000000000000000
     0.5002311734631001     -0.4095109660637695      2.4679761456975204      1.0328888478992926     13.2852551150104876      0.1199607481644248     -0.0654892987988293      0.4921760037276159      0.0000000000000000
     0.5880066921303654     -0.6185627364043195      2.5601220430104177      1.0595985254296030     13.2444584137678749      0.1520698535486718     -0.0713266806172730      0.6351509955689858      0.0000000000000000
     0.7298272821909459     -0.8561367980922584      2.6423677745868255      1.0933900833773718     13.0830498141062375      0.1803155629968339     -0.0596465209430137      0.6229316000960518      0.0000000000000000
     0.9115306046061677     -1.0730903728031400      2.6111787953543786      1.1084432497252166     13.0851162464038531      0.2136773912668056     -0.0626239603863364      0.0141118624980022      0.0000000000000000
     1.1004504665431560     -1.2109456214191461      2.4472600326863270      1.1075645112985002     13.2139922500020308      0.2221477402088510     -0.0642410275475040     -0.0205386063498279      0.0000000000000000
     1.2869216520505575     -1.2516536094568689      2.1747650575360278      1.1100069741220921     13.2894336220797591      0.2401216781950854     -0.0543575451755047      0.1371643791551413      0.0000000000000000
     1.4722238656752518     -1.1972275264230103      1.8309905169297904      1.1235097626741584     13.1920750866607577      0.2590772892624622     -0.0381883661383809      0.3450684990443500      0.0000000000000000
     1.6357922604561506     -1.0275658549163713      1.4391340577207612      1.1394001786854622     13.0051367047493862      0.2762237881578311     -0.0232613392452303      0.3321708668977476      0.0000000000000000
