&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.519045130378313 0.47928097300565115
!Bref = 2.3834069295973563
my_dpdx = 5.309146511823705e-13
q0 = 1.1085143336958292
shat = -0.06828751681167329
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.6006737977286891      1.2275860972349188      1.6459591194316137      1.0619209050029621     12.5307982721692870      0.0072318838703828      0.0980850235903090     -0.5290173860932442      0.0000000000000000
     1.3113147792465056      0.9868304146371819      1.5769724513790002      1.0459794523339749     12.4063324064996916     -0.0010795865899969      0.1026342303042241     -0.1741986952199120      0.0000000000000000
     1.1062732681916254      0.7457152050794569      1.4642528204449392      1.0313935165811989     12.3463132294978895      0.0081270103826700      0.0708361031137538     -0.4871212870198973      0.0000000000000000
     0.9518474317310195      0.5286361894468676      1.3596762537538687      1.0073470749093230     12.3554154616105194     -0.0232765204392217      0.0444805791472913     -0.3847874697057214      0.0000000000000000
     0.8711258563639590      0.3900001706785307      1.3143102888644875      0.9964083213149898     12.2149534337009822     -0.0404466977353808      0.0515483800761255     -0.1443995788167899      0.0000000000000000
     0.8301371540761097      0.2841101145583474      1.2733988163585808      0.9881179647296376     12.1661988290242711     -0.0398627572062319      0.0372324174348687     -0.2257847907530149      0.0000000000000000
     0.7964647694892349      0.1881721435752453      1.2430842636013242      0.9770691203017426     12.2167312563985480     -0.0519718125798972      0.0114266890783750     -0.1557785515853507      0.0000000000000000
     0.7699606969169613      0.1157310530672691      1.2570011337568248      0.9769584394071000     12.1960283934984499     -0.0524579741889779     -0.0098546130817178      0.0981906601342500      0.0000000000000000
     0.7457163494020501      0.0616371468269107      1.2946196427750554      0.9806221984053993     12.2280755076916634     -0.0460826426143276     -0.0224315408068447      0.0644315720094645      0.0000000000000000
     0.7217224035150173      0.0058926129657708      1.3530707320475914      0.9881835547972083     12.2915082716777366     -0.0276291566987171     -0.0340571213027648      0.2563215136022539      0.0000000000000000
     0.6884545719509920     -0.0652362173074004      1.4667985751065038      1.0027803453970838     12.3231166851744369     -0.0039229583190952     -0.0476612978891181      0.2912724033476158      0.0000000000000000
     0.6462893867561587     -0.1515286106047577      1.6208051596450137      1.0121997099616189     12.4232064319418818     -0.0119299207775131     -0.0690678433151184      0.0930480851987644      0.0000000000000000
     0.6267241105420052     -0.2652916811789604      1.7708658678104656      1.0195413968005178     12.6046147713560899     -0.0138377970674450     -0.0728354934861145      0.3093982291887623      0.0000000000000000
     0.6516824054875273     -0.4415036277642641      1.9681152304238823      1.0429096865550098     12.6111434226470163      0.0137537255876515     -0.0819008166528559      0.5630477141396972      0.0000000000000000
     0.7230727309699324     -0.6730674344808993      2.2176289224857526      1.0726076775321822     12.5093038205428666      0.0308008227810711     -0.0902773029425329      0.7022223622470731      0.0000000000000000
     0.8581100610943724     -0.9610208113632269      2.5036044984829418      1.1067100836606252     12.3396264672788636      0.0636319115858773     -0.0775927133925810      0.5525033973447601      0.0000000000000000
     1.0459569352161038     -1.2661555088614889      2.7277202009301771      1.1180018286531053     12.3641720741495700      0.0764317184251869     -0.0937343246798921     -0.0082267005381461      0.0000000000000000
     1.2696406455358944     -1.5311554105633540      2.8281669427720573      1.1163864974133995     12.5157419617427941      0.0724110768937797     -0.0954296322283518      0.0060873310497101      0.0000000000000000
     1.5262322126223362     -1.7358516494579130      2.7988143230963236      1.1218108700367593     12.5771657417666614      0.0916504389634776     -0.0879976765916929      0.2168131324282563      0.0000000000000000
     1.8005060303127181     -1.8551032530234988      2.6311248022847140      1.1383971159664004     12.4687629726631144      0.1176297353720323     -0.0708222413906281      0.3727500712780379      0.0000000000000000
     2.0618488056803530     -1.8477787848478804      2.3052803829227630      1.1570882276446066     12.2713281441395186      0.1477424296649032     -0.0524918001681138      0.3537927724480410      0.0000000000000000
     2.2856690921481038     -1.7141517042421053      1.8816773402818210      1.1672941672609756     12.1229748948373075      0.1600911799584789     -0.0327732958343390     -0.0390089113895138      0.0000000000000000
     2.3588778886947335     -1.4142588012752173      1.4078884170740420      1.1493080091085122     12.2037812831659149      0.1549418778654543     -0.0190417788974927     -0.5702332432602709      0.0000000000000000
     2.3411469727621723     -1.0544647781037380      1.0134760179317492      1.1228536605838761     12.3339661600234258      0.1447063844172131     -0.0070784298708958     -0.4690467200276169      0.0000000000000000
     2.2604969818187066     -0.6926101353041366      0.7507984541522909      1.1033897045193910     12.3559304964606884      0.1330094681311404     -0.0034387047055088     -0.3536033339759387      0.0000000000000000
     2.1022325143988643     -0.3277764950098842      0.6092752025350103      1.0832362209163278     12.3909049965153955      0.1142362466393436      0.0088343879124710     -0.5114185873929626      0.0000000000000000
     1.9115694595984438      0.0054677388897856      0.5853590639897370      1.0577923300219876     12.4093795282413524      0.0774057959988894      0.0519791080781501     -0.3860525465102543      0.0000000000000000
