&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.570239243779803 0.4854269407409513
!Bref = 2.3234365823355905
my_dpdx = 0.37046684802706054
q0 = 1.565129667438093
shat = -0.950923268120609
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.7892174293525897      2.9338752966443287     12.4854530932928043      1.1162942884074247     17.7544028750462672      0.3651743929811870      0.0226828661680199      0.2260718107800883      0.0000000000000000
     0.6612212715506238      2.7230466060854268     13.0791936264687809      1.1105215989061816     17.6229320635504720      0.2567012435793583      0.0374352199688363     -0.5991279935402157      0.0000000000000000
     0.5024490871847686      2.2415004115984281     12.2952196240697234      1.0739635848827289     17.8390694703536887      0.1773370258011858      0.0471061419527785     -0.6288854711507913      0.0000000000000000
     0.3824607019049427      1.7832378372127067     11.2076721683156908      1.0519301213233976     17.6657640468281052      0.1043795288365298      0.0522682691026734     -0.2778062880290834      0.0000000000000000
     0.2960160464792025      1.3454927023189129      9.7385556093366024      1.0355762250555154     17.4156403829567559      0.0794820234580641      0.0394627316757173     -0.4748343002907575      0.0000000000000000
     0.2408409423573503      0.9835219789389776      8.3223509908325966      1.0183552288885778     17.1715578305593830      0.0310838690579807      0.0318580044930158     -0.1730931370000678      0.0000000000000000
     0.2171424997788917      0.7393078477636168      7.2128048862893381      1.0097674928721960     16.9585542763812036      0.0364132942593376      0.0167416247362385     -0.2435206858887976      0.0000000000000000
     0.2105901664597549      0.5467319879922995      6.1917265162693278      1.0024973072484653     16.9614874787847043      0.0698869151339546     -0.0031496903170516      0.0420385694764666      0.0000000000000000
     0.2170967505452574      0.3997727537294508      5.3957553528979929      1.0057746761710122     17.0583245209680960      0.1432752945788175     -0.0203645655573996      0.0405366455304096      0.0000000000000000
     0.2366965903922498      0.2840856527899821      4.6698298055704166      1.0122391686600107     17.3309238571379431      0.2140973440545448     -0.0286698754395531      0.2810490358173321      0.0000000000000000
     0.2749014977712110      0.1741489644084436      3.9295499351901571      1.0246517949752521     17.6357832319957737      0.3091024588566989     -0.0439272146036673      0.2102273182782050      0.0000000000000000
     0.3445878185034855      0.1318964894257705      3.1832216826103719      1.0389912085772719     17.8888405926302205      0.3568045186778673     -0.0481140122511720      0.4766399960443667      0.0000000000000000
     0.4624288254733753      0.1985287285451553      2.5627244360108068      1.0703569474239141     17.8717162394809570      0.4139769747598456     -0.0438817256711423      0.7993623037336444      0.0000000000000000
     0.6233633185533339      0.4158672582594850      2.2274156417275570      1.1025169521293687     17.7530935921568869      0.4305963887105715     -0.0312511390930620      0.2310625769395347      0.0000000000000000
     0.7635068060408134      0.7656439905509447      2.3521262164101588      1.0998425590189753     18.0026899624736352      0.4674179977607225     -0.0233991512264136     -0.1174811597344247      0.0000000000000000
     0.8549654690152735      1.1781181453005842      3.0350233341280179      1.0985798942491942     18.1104880847640857      0.4617668222636023     -0.0100209747548053      0.1315252593374897      0.0000000000000000
     0.9024129714502639      1.6136213384921114      4.2609629465552112      1.1141698298748208     17.8565410546521584      0.4340710279236768      0.0049319598477538      0.3326009903307316      0.0000000000000000
     0.8953410616759025      1.9958214908095442      5.8726695361576109      1.1290432915516810     17.5614304425138350      0.3748981709616253      0.0206935838626506      0.0952300812650154      0.0000000000000000
     0.7965122941291736      2.1222072532593055      7.1982293157555493      1.1089249389268498     17.6142968722709483      0.3149689869885745      0.0335574335431484     -0.6657609814995061      0.0000000000000000
     0.6653126769207172      2.0417360550244599      8.0360818558412177      1.0852746256486796     17.5815163529997172      0.2366986944772886      0.0450757601560667     -0.3730308967827730      0.0000000000000000
     0.5141666862764473      1.7383727601848655      8.0854021898284110      1.0655067328757979     17.4928987078604976      0.1811709620502238      0.0461297320495279     -0.5185317327015596      0.0000000000000000
     0.3774734240334590      1.3190088657590631      7.4740327886672757      1.0399347864772905     17.3261478619284048      0.0746508663005580      0.0449758528572188     -0.2917880936704487      0.0000000000000000
     0.3019220078946289      0.9823260878881624      6.6955062755765082      1.0278891747885497     17.0250230470284762      0.0543587904274503      0.0374728304849047     -0.4217288799864952      0.0000000000000000
     0.2606851281437159      0.6855211213837999      5.6886219281107557      1.0064789756509580     17.0692610310658743      0.0377814946429874      0.0140827442425175     -0.2643478122865633      0.0000000000000000
     0.2521801771968794      0.5072298070552342      4.9794798522636396      0.9992217142991066     17.1368623121283186      0.0831891952813538     -0.0045673752248766     -0.1485232229626032      0.0000000000000000
     0.2573340925119564      0.3959831226384781      4.4512034927655195      0.9943056763301444     17.4280610315909712      0.1651111100617334     -0.0273672005695228      0.1291392254637615      0.0000000000000000
     0.2651193509147214      0.2844487280012364      4.0953764732963114      1.0024233005523253     17.6623668247719010      0.2312533483654833     -0.0390169006451490      0.0963406839562306      0.0000000000000000
     0.2822958370657066      0.1525469082854425      3.6834244349384546      1.0082384762057939     17.9771064225651003      0.2801060907064120     -0.0520925070086847      0.2934225206610359      0.0000000000000000
     0.3308187119593040      0.0007879628929188      3.2106496201620125      1.0306029065596045     18.1155081997353875      0.3272838659984739     -0.0544625308237291      0.6299967968831788      0.0000000000000000
     0.4254564023961930     -0.1325784203899597      2.7321622097269178      1.0699714327776004     17.9107939549859978      0.3535128307111214     -0.0450597859326970      0.8271798130608522      0.0000000000000000
     0.5523569116722031     -0.1782740377528801      2.1752435020072833      1.0815401751054166     18.0210013647326015      0.4116841277528952     -0.0506863147405171     -0.1293025575399062      0.0000000000000000
     0.6926455656167808     -0.1018159338790286      1.7060789029439867      1.0822853146582170     18.2096230117901037      0.4155448023166775     -0.0428917581230968      0.0338395055076085      0.0000000000000000
     0.8489449371262917      0.1175621776496187      1.4356469729339758      1.0977086879310307     18.0851218415256625      0.4228906689966486     -0.0295896531688447      0.5359200513953231      0.0000000000000000
     1.0252599471358417      0.5057739324698479      1.4811000712798759      1.1237016107567357     17.6465987346886486      0.4211663986238363     -0.0155732765163030      0.5414497900754790      0.0000000000000000
     1.1972983770140226      1.0390389618429809      1.9768483592731998      1.1345815827576684     17.3210959893701180      0.3792898503204629     -0.0037892472599566     -0.4508889714457672      0.0000000000000000
     1.2788613837969518      1.5676295936846272      2.8882685026365609      1.1118599332034198     17.4167705124719383      0.3583033150356567     -0.0031835135286596     -0.4156644013794715      0.0000000000000000
     1.2578553126314858      1.9457222210107907      3.9608796232183208      1.0937908920007506     17.4628165352498108      0.3349103819254631     -0.0009614662043055     -0.2950951980722801      0.0000000000000000
     1.0994508441406021      2.0618154634869188      4.9118488183615669      1.0720323335444999     17.4389067090611505      0.2251873446667325      0.0347040333268297     -0.3913613004059307      0.0000000000000000
     0.9036136012961353      1.9547387298260492      5.4755852894198815      1.0615129960084728     17.0740497500474682      0.1582810483427304      0.0541994093680262     -0.3756961558374297      0.0000000000000000
     0.6682565018141573      1.5656174180357809      5.2492261494623493      1.0279453313353211     17.2454219752657991      0.0523470330809594      0.0582107924758344     -0.6111985216295055      0.0000000000000000
     0.5147992838151692      1.2003582987301531      4.7709830093324914      1.0075904877321737     17.3208086776747621      0.0377440651758058      0.0455120080362211     -0.3674690170151789      0.0000000000000000
     0.4364078337240929      0.9138509832845984      4.1350863419352768      0.9846118286389975     17.7210130926097804      0.0866034228512673     -0.0035882398402834     -0.2817705390667266      0.0000000000000000
     0.4056482823997874      0.7702533721619885      3.8491210747338536      0.9839202688163795     17.9546198645966157      0.1472770200441044     -0.0232875306437188      0.0280380284783225      0.0000000000000000
