&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.497227525088814 0.5226059542055326
!Bref = 2.354251142330663
my_dpdx = 0.09020804409207213
q0 = 1.1310256498907043
shat = -0.0745130198575577
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.0316910191529773      1.5540985982774509      1.8486575732143931      1.1578767360219662     11.1042142964999240      0.1329449087488607      0.0930308732523854     -0.4730680968316297      0.0000000000000000
     1.5541964078238855      1.2651846717521857      1.8386053958056199      1.1210984113493436     11.2897583358308360      0.0997220683350063      0.0875636892792443     -1.0039382716485175      0.0000000000000000
     1.1884425085070363      0.9803511100469603      1.7744619208020134      1.0713345310582740     11.5200663367246285      0.0564140430677441      0.0985216337634695     -0.9356799972415673      0.0000000000000000
     0.9497936940113709      0.7184397468042744      1.6488505022999802      1.0246522042448418     11.7639526044089777      0.0580287529951961      0.0813311003567009     -1.0511827635305253      0.0000000000000000
     0.7816402437400041      0.4824253823111124      1.5096572358537106      0.9732803297604099     12.0689383253395768      0.0187468633236425      0.0491819876634190     -0.8938346344876715      0.0000000000000000
     0.6981719474338453      0.3377132302519090      1.4384421294254643      0.9435198550558885     12.0950657454797010     -0.0072062342605521      0.0524923935862269     -0.4113880180059517      0.0000000000000000
     0.6640246983041017      0.2400276902582716      1.3776862572281492      0.9258533410983125     12.1167297217091150     -0.0032034444599686      0.0415862852145948     -0.3559953715694601      0.0000000000000000
     0.6422031979249659      0.1559387300537867      1.3261247245711696      0.9095738845394485     12.2131500078698405     -0.0165721439914710      0.0122106666315284     -0.2466522313618089      0.0000000000000000
     0.6281527481892395      0.0951175576002745      1.3260722322037553      0.9077051102601477     12.1810618912984356     -0.0205665628112475     -0.0105978215202468      0.1389853200327786      0.0000000000000000
     0.6177983431060073      0.0545231187938824      1.3646281082080682      0.9165654443212542     12.1295547124134977     -0.0122598174340134     -0.0229516324788557      0.2230513874839429      0.0000000000000000
     0.6093560010169088      0.0117496320162422      1.4323116947683707      0.9341571991272607     12.0631976820238709      0.0067528384532810     -0.0351373808661807      0.5200174392147653      0.0000000000000000
     0.5965944960061954     -0.0515610288300106      1.5689967124911091      0.9661243518460766     11.8906716417539577      0.0361264236137620     -0.0476213751050474      0.7445740634967999      0.0000000000000000
     0.5792317698363244     -0.1432724587374838      1.7729691957524376      1.0032113873398196     11.6932724089821125      0.0347291558671083     -0.0642655906398699      0.7593553255306364      0.0000000000000000
     0.5856450902374993     -0.2795541029599434      1.9995496902829253      1.0454070797150596     11.5029322081314973      0.0523739527703481     -0.0642145915591962      0.9887291295612176      0.0000000000000000
     0.6337838609459369     -0.4959546987739678      2.2685505233600005      1.0916957663241393     11.2678794420502708      0.0937601159741535     -0.0767107883393111      0.7482013641346862      0.0000000000000000
