&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.536095426870263 0.5276259637027317
!Bref = 2.3096659930877763
my_dpdx = 0.3748975794996279
q0 = 1.403356496923149
shat = -0.4590172893592077
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.2714034273538578      0.4053440918505292      3.7501217334523265      0.9238463393092065     14.9742682394849975      0.0801622015700845      0.0032600103885676     -0.0845427543401644      0.0000000000000000
     0.2718277212142318      0.3559684373002835      3.6149232014928625      0.9251609632232944     14.9599801787284772      0.0979826845783834     -0.0074255469413019      0.1736674852271597      0.0000000000000000
     0.2738380729948410      0.3091489560367088      3.5163926934455443      0.9313158014592470     14.9159451791088777      0.1222119972462603     -0.0172813112541768      0.2934225621815861      0.0000000000000000
     0.2773946424652577      0.2629824898520396      3.4272909363826263      0.9389101948288231     14.9041113308027473      0.1447004050804735     -0.0265858532619767      0.3500429452873164      0.0000000000000000
     0.2844552505730460      0.2167405058104219      3.3318373812553692      0.9490954590001367     14.8930813859627982      0.1658741813970413     -0.0324606415810651      0.4870009333026906      0.0000000000000000
     0.2962193939741757      0.1661397245119274      3.2243154335062099      0.9630692371963149     14.8786576425914170      0.1886860736046631     -0.0343513512674482      0.7083521646045372      0.0000000000000000
     0.3151536324972036      0.1051521536719663      3.1022338569780130      0.9831700226616853     14.8124909640172842      0.2244342457801967     -0.0396614014705098      0.9776995027263291      0.0000000000000000
     0.3438230720279527      0.0372260927359815      2.9654179161212642      1.0090556554458010     14.6494052830969732      0.2664700961415712     -0.0493406026847980      1.0964787965893705      0.0000000000000000
     0.3831421205733496     -0.0263508132794316      2.8028546438264788      1.0359523669233301     14.4700233903071229      0.2946853665132299     -0.0567833658811097      1.0701030834976302      0.0000000000000000
     0.4348559596736401     -0.0750039114525845      2.6110106583827855      1.0629148408202613     14.3059144559835403      0.3098849023141706     -0.0578717482963078      1.0999674066136815      0.0000000000000000
     0.5019246581767400     -0.1039303916804686      2.3897619416760802      1.0902655270092205     14.1531723071064484      0.3334234863712273     -0.0552792958318233      1.0699426093703583      0.0000000000000000
