&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.509208818622984 0.5242047007938594
!Bref = 2.3399128070103163
my_dpdx = 0.18263394301094854
q0 = 1.1634696136038496
shat = -0.09385404896686593
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.3532984292733703      1.5145606290418046      1.5758302637016366      1.1893296369497379     11.3841410628856270      0.2404911706451387      0.0520667802135464     -0.3743690800665210      0.0000000000000000
     1.9811734344861460      1.5051096396907431      1.8371207120213997      1.1723053028588895     11.4313459942506395      0.2075596815454050      0.0694586551541817     -0.3035352812299351      0.0000000000000000
     1.6105171545193402      1.3947867410607555      2.0334094249167673      1.1530007406549561     11.4745372846348044      0.1998932110465318      0.0749607654114367     -0.5429191654826832      0.0000000000000000
     1.2400906668143614      1.1818275614329887      2.1261677531662806      1.1135189274639750     11.6741078773870672      0.1488811430077709      0.0790727147081618     -1.0019008151239803      0.0000000000000000
     0.9557385251829235      0.9438491887314320      2.1186598799522680      1.0649101267059242     11.9069942515929892      0.1176869514960977      0.0868889326845898     -0.9525378104586664      0.0000000000000000
     0.7507968175564870      0.6908453761249078      2.0046794240403818      1.0138242441751550     12.2164744907698850      0.1007113870174673      0.0656662157131264     -1.1339391765186566      0.0000000000000000
     0.6152553843023989      0.4785406753933821      1.8882542991050222      0.9657936873114066     12.4500036034951549      0.0470882340041530      0.0485534980357377     -0.7055678037467982      0.0000000000000000
     0.5548880594596123      0.3489734135051928      1.8196413229392037      0.9422923109443216     12.4253218299445347      0.0351040142760619      0.0511741439903862     -0.3860942744423944      0.0000000000000000
     0.5261795590140460      0.2461898360620314      1.7346855019061591      0.9231178781936747     12.4955117763634469      0.0321221460554482      0.0289008213815589     -0.3869890290581442      0.0000000000000000
     0.5084273067586206      0.1611621479271450      1.6803149932906554      0.9101344893038645     12.5545439515037458      0.0142199698899672      0.0023464339127302     -0.0785762471956096      0.0000000000000000
     0.5010235979744114      0.1051450795140781      1.6923460011338183      0.9147949468376241     12.4731491532704926      0.0230405584119468     -0.0138328258891745      0.1806816342881156      0.0000000000000000
