&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.521955136800012 0.5258752480198209
!Bref = 2.325070024014623
my_dpdx = 0.27745980191711256
q0 = 1.2349924688339207
shat = -0.17009829943125143
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.7240905422450727      0.1927799944456529      0.8322903889008409      1.1822774046927174     12.1460796286153645      0.3507087532778760     -0.0400850812782502      0.3564777661373527      0.0000000000000000
     1.8454790074278040      0.3615479778688543      0.8400001163543738      1.1914216888523779     12.0893220955657856      0.3558373429835870     -0.0316444063158211      0.3591998482817154      0.0000000000000000
     1.9418730512799334      0.5432703420485705      0.8919267256164627      1.1986933751553770     12.0473815250478733      0.3557376187274058     -0.0236104213342357      0.2366726206162434      0.0000000000000000
     2.0008639933235965      0.7293892776235794      0.9888509289084385      1.2027250309631203     12.0249842255190256      0.3559691454142195     -0.0131813176429672      0.0956153414346519      0.0000000000000000
     2.0225620168154177      0.9104375194514749      1.1262361111343153      1.2037383035864639     12.0211570046626814      0.3523851016238937     -0.0002194217787004     -0.0011140871078752      0.0000000000000000
     2.0063495015266128      1.0750599788664581      1.2959143054195397      1.2017916052874353     12.0367138230151483      0.3444497062225980      0.0111414619410253     -0.1370476650052837      0.0000000000000000
     1.9479855338841403      1.2112161325005693      1.4881342473125523      1.1965865896844987     12.0683132027430773      0.3377990116519672      0.0196178529674812     -0.2924164389088138      0.0000000000000000
     1.8556307043258893      1.3157841446805625      1.6948641285629060      1.1890138776436172     12.1130398898570810      0.3285556851506601      0.0285281605607620     -0.3323281464462822      0.0000000000000000
     1.7465525100697987      1.3936261235188458      1.9110629708118334      1.1813458665516587     12.1516313272437593      0.3096157539343253      0.0390120820845665     -0.2748870309002343      0.0000000000000000
     1.6294488385002568      1.4451159779300307      2.1287294485137638      1.1748597949088972     12.1568188218492974      0.2892993280189555      0.0481643723181785     -0.2542636002047436      0.0000000000000000
     1.5047222351743255      1.4663799953642231      2.3358742503502503      1.1681488057044795     12.1484342072755940      0.2800233662229325      0.0539394216079274     -0.3092010568275007      0.0000000000000000
     1.3711183877050332      1.4544023053978394      2.5215788155944243      1.1584891083486475     12.1773692045503381      0.2738554046759711      0.0573442451482250     -0.4534627310750204      0.0000000000000000
     1.2281527332016331      1.4066478569278398      2.6758560440965562      1.1435478655533444     12.2566004780823690      0.2527496430359493      0.0608176871668679     -0.7113723579654877      0.0000000000000000
     1.0834986614388480      1.3276218181270736      2.7900257773181028      1.1226796084088324     12.3676524344329941      0.2181593640218092      0.0664971861037589     -0.9489656247565037      0.0000000000000000
     0.9499845080954642      1.2287179647504511      2.8587499049864742      1.0981895489195117     12.4955154437955080      0.1907484912156169      0.0724946738703591     -1.0157020106836976      0.0000000000000000
     0.8326776055829042      1.1158470061553978      2.8781903911590305      1.0730750869235850     12.6346445283808730      0.1801953518172927      0.0739936885587813     -1.0226927019909831      0.0000000000000000
     0.7280083170325854      0.9885845477795417      2.8477162895706702      1.0468341488737083     12.7955574494626525      0.1707432720286664      0.0686412354403509     -1.1344798261457050      0.0000000000000000
     0.6350956048767631      0.8542958043849316      2.7808737992739010      1.0179879204814284     12.9912912140900456      0.1442118205498279      0.0591829039135436     -1.2035964175976797      0.0000000000000000
     0.5592569718130417      0.7310613967440054      2.7086128080242657      0.9901312190918810     13.1607525566952432      0.1061302495080199      0.0518840952591220     -0.9978737698731749      0.0000000000000000
     0.5045316278473004      0.6315312769306813      2.6540504706571459      0.9696497566687916     13.2142444313453424      0.0796431500197110      0.0507539650141199     -0.6527028757352910      0.0000000000000000
     0.4682393243683717      0.5526687543938320      2.6072516862921562      0.9567523273891249     13.1930682979884750      0.0718630101602626      0.0523928356540940     -0.4654017226884342      0.0000000000000000
     0.4432980958937994      0.4834612794296772      2.5466513661719787      0.9461452810333099     13.1885026719665071      0.0705088487447685      0.0482344684240360     -0.4434629222615298      0.0000000000000000
     0.4245261682593874      0.4177306831627060      2.4707909433388404      0.9351023944414077     13.2256681700092127      0.0667753984340749      0.0363288881724191     -0.4566381421887598      0.0000000000000000
     0.4096460707863437      0.3564821529600796      2.3967755952648004      0.9245270032712792     13.2796582918356787      0.0566380263558668      0.0224478493705595     -0.3959789174794980      0.0000000000000000
     0.3984577911542551      0.3035661418621655      2.3410417039274258      0.9168718033955647     13.3147984400458590      0.0457381901259492      0.0103017613529826     -0.1967615471014899      0.0000000000000000
     0.3918373875144528      0.2615562874548856      2.3116145778914428      0.9150766774615802     13.2904678809283610      0.0455548990044982      0.0004993053367171      0.0409177933132150      0.0000000000000000
     0.3885037372935267      0.2292614630281049      2.3042961994079332      0.9179688812108310     13.2378771415065994      0.0553115612663049     -0.0069738761785416      0.1528264940960459      0.0000000000000000
     0.3860623573341702      0.2019909877343235      2.3063275552014710      0.9217298376530653     13.2252922696845001      0.0660653339073013     -0.0149707556324222      0.1821771790857760      0.0000000000000000
