&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.497227525088814 0.5226059542055326
!Bref = 2.354251142330663
my_dpdx = 0.09020804409207213
q0 = 1.1310256498907043
shat = -0.0745130198575577
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.0316910191529773      1.5540985982774509      1.8486575732143931      1.1578767360219662     11.1042142964999240      0.1329449087488607      0.0930308732523854     -0.4730680968316297      0.0000000000000000
     1.7882033277316260      1.4171859569127292      1.8535592283859403      1.1428581468742109     11.1741795456233461      0.1244903880360155      0.0890509665097584     -0.7561084020063032      0.0000000000000000
     1.5541964078238855      1.2651846717521857      1.8386053958056199      1.1210984113493436     11.2897583358308360      0.0997220683350063      0.0875636892792443     -1.0039382716485175      0.0000000000000000
     1.3507352450596115      1.1166968164333704      1.8120345772927260      1.0957039695937747     11.4145978009752920      0.0709293544391720      0.0927348082555607     -1.0365544866253775      0.0000000000000000
     1.1884425085070363      0.9803511100469603      1.7744619208020134      1.0713345310582740     11.5200663367246285      0.0564140430677441      0.0985216337634695     -0.9356799972415673      0.0000000000000000
     1.0592758363397430      0.8498973588707117      1.7201455942471187      1.0487054602493637     11.6232758956788924      0.0576898826480650      0.0956171907107150     -0.9299267814597534      0.0000000000000000
     0.9497936940113709      0.7184397468042744      1.6488505022999802      1.0246522042448418     11.7639526044089777      0.0580287529951961      0.0813311003567009     -1.0511827635305253      0.0000000000000000
     0.8557781877953080      0.5913793354448392      1.5725593323086990      0.9980142570186851     11.9389348353756066      0.0435932868892956      0.0622411492594435     -1.0874542137817758      0.0000000000000000
     0.7816402437400041      0.4824253823111124      1.5096572358537106      0.9732803297604099     12.0689383253395768      0.0187468633236425      0.0491819876634190     -0.8938346344876715      0.0000000000000000
     0.7304415439294140      0.3994244607796343      1.4678763111259914      0.9553313242677538     12.1048522046240734     -0.0006007449469113      0.0479029874340873     -0.6041636908628634      0.0000000000000000
     0.6981719474338453      0.3377132302519090      1.4384421294254643      0.9435198550558885     12.0950657454797010     -0.0072062342605521      0.0524923935862269     -0.4113880180059517      0.0000000000000000
     0.6778209243898190      0.2867847142153216      1.4095376198474032      0.9344349202269939     12.0928900645930231     -0.0056029125181858      0.0515796388822025     -0.3460550421196656      0.0000000000000000
     0.6640246983041017      0.2400276902582716      1.3776862572281492      0.9258533410983125     12.1167297217091150     -0.0032034444599686      0.0415862852145948     -0.3559953715694601      0.0000000000000000
     0.6526992462437102      0.1960093369881045      1.3475520199766393      0.9171295042285060     12.1653795012065622     -0.0070077281397856      0.0271000910505822     -0.3569141960298534      0.0000000000000000
     0.6422031979249659      0.1559387300537867      1.3261247245711696      0.9095738845394485     12.2131500078698405     -0.0165721439914710      0.0122106666315284     -0.2466522313618089      0.0000000000000000
     0.6338746885548268      0.1220030348768648      1.3186806946790519      0.9060869572639157     12.2199232195440377     -0.0227576430410838     -0.0010811436788739     -0.0333393148825115      0.0000000000000000
     0.6281527481892395      0.0951175576002745      1.3260722322037553      0.9077051102601477     12.1810618912984356     -0.0205665628112475     -0.0105978215202468      0.1389853200327786      0.0000000000000000
     0.6231043602573906      0.0736755483498249      1.3432060742711343      0.9118823801225181     12.1420567892256575     -0.0155078666449058     -0.0167703397673827      0.1913786017110364      0.0000000000000000
     0.6177983431060073      0.0545231187938824      1.3646281082080682      0.9165654443212542     12.1295547124134977     -0.0122598174340134     -0.0229516324788557      0.2230513874839429      0.0000000000000000
     0.6132344934411985      0.0346732749811208      1.3920917849408347      0.9232965203898098     12.1135023678835019     -0.0064511338026618     -0.0297909387257681      0.3428692118673143      0.0000000000000000
     0.6093560010169088      0.0117496320162422      1.4323116947683707      0.9341571991272607     12.0631976820238709      0.0067528384532810     -0.0351373808661807      0.5200174392147653      0.0000000000000000
     0.6042836646311067     -0.0165207981575295      1.4903322259612171      0.9488469224537311     11.9857058748238021      0.0237998136656238     -0.0399921736455811      0.6682615219591480      0.0000000000000000
     0.5965944960061954     -0.0515610288300106      1.5689967124911091      0.9661243518460766     11.8906716417539577      0.0361264236137620     -0.0476213751050474      0.7445740634967999      0.0000000000000000
     0.5871077089768043     -0.0936254426440792      1.6663482618043937      0.9846624735589135     11.7858965647860447      0.0384299479448381     -0.0572581298919504      0.7523545374551958      0.0000000000000000
     0.5792317698363244     -0.1432724587374838      1.7729691957524376      1.0032113873398196     11.6932724089821125      0.0347291558671083     -0.0642655906398699      0.7593553255306364      0.0000000000000000
     0.5774926252133131     -0.2031514450868153      1.8826069905754899      1.0227028618281624     11.6090869926280700      0.0365105920817776     -0.0658151503798693      0.8518284577515682      0.0000000000000000
     0.5856450902374993     -0.2795541029599434      1.9995496902829253      1.0454070797150596     11.5029322081314973      0.0523739527703481     -0.0642145915591962      0.9887291295612176      0.0000000000000000
     0.6049710211335686     -0.3782818548975194      2.1299369895370885      1.0702583771060630     11.3738360069188893      0.0767834270666714     -0.0661815925560548      0.9828396099626212      0.0000000000000000
     0.6337838609459369     -0.4959546987739678      2.2685505233600005      1.0916957663241393     11.2678794420502708      0.0937601159741535     -0.0767107883393111      0.7482013641346862      0.0000000000000000
     0.6702376508296057     -0.6210795484704181      2.4014624925149630      1.1062598130685306     11.2193425511715166      0.0965045889197750     -0.0910859440988289      0.4860262248263872      0.0000000000000000
     0.7157403595357051     -0.7475775830230988      2.5229818800702390      1.1166591759820379     11.2081106231964984      0.0948179680329283     -0.0973969560399013      0.4069394548998340      0.0000000000000000
     0.7751070876454701     -0.8802234167623203      2.6374675116842758      1.1267326649762177     11.2056909870090351      0.1004054321757493     -0.0914918934759503      0.4391107564871420      0.0000000000000000
     0.8520086744769180     -1.0239017748661048      2.7485203957879052      1.1372723396856477     11.2024559504839214      0.1137815324470017     -0.0840464489517111      0.4284996721689573      0.0000000000000000
     0.9459507633658604     -1.1762062553787631      2.8535158066399862      1.1470938498551508     11.1948189306703512      0.1266538148803448     -0.0859263691507805      0.3849301012587863      0.0000000000000000
     1.0561523136286803     -1.3328388881055031      2.9484649923005311      1.1565330179571447     11.1778735018995263      0.1329603554621503     -0.0929969970584277      0.4092759939474943      0.0000000000000000
     1.1840255380209215     -1.4911261487022454      3.0291490838500055      1.1675327329062311     11.1460021877829671      0.1361474524503307     -0.0933488141726979      0.4836043762224538      0.0000000000000000
     1.3275289890691717     -1.6421952162245672      3.0800823221827751      1.1798700959115258     11.1007205673645366      0.1440971888836045     -0.0861010888016855      0.4822864339449689      0.0000000000000000
     1.4772178777275218     -1.7699197511019527      3.0816359980128900      1.1914830521549760     11.0478901392312014      0.1591995938691296     -0.0799590066490520      0.4021500411272467      0.0000000000000000
