&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.509208818622984 0.5242047007938594
!Bref = 2.3399128070103163
my_dpdx = 0.18263394301094854
q0 = 1.1634696136038496
shat = -0.09385404896686593
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.3532984292733703      1.5145606290418046      1.5758302637016366      1.1893296369497379     11.3841410628856270      0.2404911706451387      0.0520667802135464     -0.3743690800665210      0.0000000000000000
     2.1666251950022604      1.5210846831840610      1.7106810622497650      1.1801296863762116     11.4255292885194777      0.2213376914193067      0.0615670767598654     -0.3263613889655586      0.0000000000000000
     1.9811734344861460      1.5051096396907431      1.8371207120213997      1.1723053028588895     11.4313459942506395      0.2075596815454050      0.0694586551541817     -0.3035352812299351      0.0000000000000000
     1.7973362467000731      1.4643058728882496      1.9471765063183977      1.1642762662503479     11.4334663293663539      0.2043143420077361      0.0740143032403560     -0.3568200921382847      0.0000000000000000
     1.6105171545193402      1.3947867410607555      2.0334094249167673      1.1530007406549561     11.4745372846348044      0.1998932110465318      0.0749607654114367     -0.5429191654826832      0.0000000000000000
     1.4205548895406679      1.2968895032046819      2.0924967255256686      1.1360387631022273     11.5607671475408438      0.1802600583528808      0.0751866039847681     -0.8211774034404286      0.0000000000000000
     1.2400906668143614      1.1818275614329887      2.1261677531662806      1.1135189274639750     11.6741078773870672      0.1488811430077709      0.0790727147081618     -1.0019008151239803      0.0000000000000000
     1.0843173503969827      1.0633022851109046      2.1360458733478005      1.0888249869436428     11.7914940210021850      0.1246184485520437      0.0852421088320622     -0.9909227987436789      0.0000000000000000
     0.9557385251829235      0.9438491887314320      2.1186598799522680      1.0649101267059242     11.9069942515929892      0.1176869514960977      0.0868889326845898     -0.9525378104586664      0.0000000000000000
     0.8462572812570408      0.8187817210993554      2.0718785524550332      1.0406434567559377     12.0419861698878616      0.1156506773196164      0.0795606347617751     -1.0417546026644295      0.0000000000000000
     0.7507968175564870      0.6908453761249078      2.0046794240403818      1.0138242441751550     12.2164744907698850      0.1007113870174673      0.0656662157131264     -1.1339391765186566      0.0000000000000000
     0.6723060525883504      0.5733819981174608      1.9376223863016051      0.9868679456624782     12.3817894437438554      0.0723091890110795      0.0530353976850477     -1.0076355136480661      0.0000000000000000
     0.6152553843023989      0.4785406753933821      1.8882542991050222      0.9657936873114066     12.4500036034951549      0.0470882340041530      0.0485534980357377     -0.7055678037467982      0.0000000000000000
     0.5784086941970974      0.4068486356733098      1.8538747953305059      0.9522454973497095     12.4373154381781781      0.0363022432208365      0.0510693949447139     -0.4701006631116162      0.0000000000000000
     0.5548880594596123      0.3489734135051928      1.8196413229392037      0.9422923109443216     12.4253218299445347      0.0351040142760619      0.0511741439903862     -0.3860942744423944      0.0000000000000000
     0.5386063840953683      0.2962382423383533      1.7781167654918302      0.9327100006632231     12.4482246072572540      0.0359066197342807      0.0426923132421468     -0.3862524356269051      0.0000000000000000
     0.5261795590140460      0.2461898360620314      1.7346855019061591      0.9231178781936747     12.4955117763634469      0.0321221460554482      0.0289008213815589     -0.3869890290581442      0.0000000000000000
