&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.536095426870263 0.5276259637027317
!Bref = 2.3096659930877763
my_dpdx = 0.3748975794996279
q0 = 1.403356496923149
shat = -0.4590172893592077
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.2714034273538578      0.4053440918505292      3.7501217334523265      0.9238463393092065     14.9742682394849975      0.0801622015700845      0.0032600103885676     -0.0845427543401644      0.0000000000000000
     0.2738380729948410      0.3091489560367088      3.5163926934455443      0.9313158014592470     14.9159451791088777      0.1222119972462603     -0.0172813112541768      0.2934225621815861      0.0000000000000000
     0.2844552505730460      0.2167405058104219      3.3318373812553692      0.9490954590001367     14.8930813859627982      0.1658741813970413     -0.0324606415810651      0.4870009333026906      0.0000000000000000
     0.3151536324972036      0.1051521536719663      3.1022338569780130      0.9831700226616853     14.8124909640172842      0.2244342457801967     -0.0396614014705098      0.9776995027263291      0.0000000000000000
     0.3831421205733496     -0.0263508132794316      2.8028546438264788      1.0359523669233301     14.4700233903071229      0.2946853665132299     -0.0567833658811097      1.0701030834976302      0.0000000000000000
     0.5019246581767400     -0.1039303916804686      2.3897619416760802      1.0902655270092205     14.1531723071064484      0.3334234863712273     -0.0552792958318233      1.0699426093703583      0.0000000000000000
     0.6717012034601610     -0.0856707383800725      1.9084717903321335      1.1289744562749309     13.9970166435704222      0.4028955478862965     -0.0566212424646177      0.5170950917661393      0.0000000000000000
     0.8592496679612698      0.0625624076964725      1.5402891513527932      1.1487292487820853     14.0121192886743984      0.4158188750070622     -0.0475886182327645      0.3312042653606319      0.0000000000000000
     1.0555109564689571      0.3445062002947152      1.4055006193063215      1.1682622911659113     13.9341878377467339      0.4486634835564881     -0.0351313675058862      0.4549681644082475      0.0000000000000000
     1.2163377481843762      0.7296337164028602      1.5960727903984988      1.1870123098349969     13.7891014139368142      0.4488093209904349     -0.0189375521296889      0.1966649117552565      0.0000000000000000
     1.2822714716184485      1.1422356684888737      2.1239282029699740      1.1911130173354714     13.7627365989548540      0.4373068700629986      0.0006501714586900     -0.0827991242742842      0.0000000000000000
     1.2366244720287169      1.4808436687278057      2.8979601312547247      1.1793177884107060     13.8661459623718617      0.4171026697179618      0.0163821549740626     -0.2244199347397728      0.0000000000000000
