&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.5656216244125964 0.5279875246637686
!Bref = 2.192320444009291
my_dpdx = 7.395146636338303e-13
q0 = 1.0915036086379024
shat = -0.09592358115257188
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1775976019748575      1.0858520630664230      1.9137053244993696      1.0365809655552078     11.1459089093387345     -0.0307467502311639      0.0962888099596709     -0.4920760420768684      0.0000000000000000
     1.0069029214110250      0.8246801883841722      1.6903723643699589      1.0109121914603758     11.1722572116412966     -0.0049783792381222      0.0656779422101601     -0.6213708424146456      0.0000000000000000
     0.8869737468094585      0.6098810180048481      1.5027778951305037      0.9802906120858776     11.2394829229035818     -0.0286394639339669      0.0389286196362723     -0.5330595169583419      0.0000000000000000
     0.8246705706759020      0.4824843180090241      1.4039416354789442      0.9617682842563728     11.1837764737933352     -0.0522937643463454      0.0476750929319195     -0.2650952625127826      0.0000000000000000
     0.7953934245892739      0.3929835354725754      1.3237994269026643      0.9478951948822736     11.1871312046647891     -0.0490829011310376      0.0367304691421828     -0.3331206342108002      0.0000000000000000
     0.7683203247713809      0.3129619148241237      1.2594217236039138      0.9325739367863061     11.2765297927525747     -0.0624784646803761      0.0133746811939419     -0.2057657985358673      0.0000000000000000
     0.7480366919334187      0.2561844657425125      1.2506754937560944      0.9326953835758637     11.2428247266037502     -0.0605392346550731     -0.0093335603052959      0.1803390928565295      0.0000000000000000
     0.7318308169277217      0.2191844466038692      1.2814750892370865      0.9432821103974450     11.1822709430129557     -0.0471535972177318     -0.0167595511152445      0.2123427810320697      0.0000000000000000
     0.7131558263518987      0.1827010145960302      1.3286087694514199      0.9560990660711304     11.1852626985195869     -0.0278448133656124     -0.0271798278158922      0.3521974549534728      0.0000000000000000
     0.6843327282804268      0.1334577761739653      1.4197128159792867      0.9765986722868778     11.1440152546998483      0.0068963921742064     -0.0463451671637164      0.4234832731677400      0.0000000000000000
     0.6378759956434762      0.0697624759439932      1.5572704368907055      0.9942226246510255     11.1534851135371689     -0.0063745514229518     -0.0591599608192120      0.3231421505757245      0.0000000000000000
     0.6047211052057765     -0.0227904684523156      1.7092572323045294      1.0164174915593915     11.1786269852537199     -0.0059846166502723     -0.0571453593146269      0.6522722369604180      0.0000000000000000
     0.6012338496474460     -0.1823194131209669      1.9046174552930442      1.0544572615098184     11.0471134211491346      0.0463505696329385     -0.0745677299289437      0.7616979187022215      0.0000000000000000
     0.6233092738272515     -0.3938258307155302      2.1306851512581395      1.0830406407178086     10.9458319941909146      0.0562568222972986     -0.1030828862302980      0.4625869827201308      0.0000000000000000
     0.6899872677234626     -0.6336419716975524      2.3676876581109205      1.1100325174271952     10.8605677708064228      0.0737997237159174     -0.0935582790190859      0.6445437804574893      0.0000000000000000
     0.8195621086275119     -0.9301102392036141      2.6338007905172054      1.1373030697706239     10.7394629077783215      0.0951872982054414     -0.1023127608943247      0.4305791395305986      0.0000000000000000
     1.0185275490857841     -1.2634286510703925      2.8933823769339435      1.1622124180204660     10.6282237447298407      0.0787216484350427     -0.1167696645677145      0.6757710985798349      0.0000000000000000
     1.3040767924761218     -1.6177859880333738      3.1028874524167884      1.1954798255449448     10.4619985240911255      0.0976275203756931     -0.0978282654615283      0.5468747024395505      0.0000000000000000
     1.6120504245502303     -1.8715934200839721      3.0901068654503945      1.2159548323244864     10.3837466354868475      0.1221841454087316     -0.0780482480901494      0.3094590406108815      0.0000000000000000
     1.8891906598899022     -1.9396371320988941      2.7770418170083357      1.2182648556857449     10.3980390653346291      0.1658205467277952     -0.0503861903653114     -0.2547753466070833      0.0000000000000000
     2.1160883487216435     -1.8323461427764158      2.2692423649696227      1.2018423116158612     10.5120999754689972      0.1841213425139736     -0.0496008095392874     -0.3332728260108792      0.0000000000000000
     2.3041897958600153     -1.6132162876019347      1.7360588674860757      1.1822615348938417     10.6251533480062399      0.1692264667954082     -0.0461719140019692     -0.4730174845081300      0.0000000000000000
     2.4456801632407830     -1.3186081255581843      1.2611923473111117      1.1600628073780306     10.7451214599340936      0.1679161297689021     -0.0484380547279938     -0.4368935299694505      0.0000000000000000
     2.5008698331079713     -0.9657701006892246      0.8863420202972913      1.1330993482445368     10.8880838193979219      0.1568560681339617     -0.0187229868939263     -0.6753080531653475      0.0000000000000000
     2.4287054288543986     -0.5807084709357200      0.6347853885882058      1.0974900415061277     11.0920574845820514      0.1368774877210357     -0.0116482646443189     -0.7582265832328231      0.0000000000000000
     2.2763267389831361     -0.2118382233551311      0.5136531973018461      1.0603617659592006     11.2850942246319565      0.1054506270057489      0.0245847186955832     -0.6886610050486208      0.0000000000000000
     2.1145391170819616      0.0871235059214098      0.5105468904836574      1.0353650881443783     11.2925584041280764      0.0823599830635581      0.0610952719660977     -0.3628235322803658      0.0000000000000000
     1.9284741410468336      0.3084385699465692      0.5828129513839805      1.0143004260969761     11.3233515656523771      0.0603873810246989      0.0627936685053567     -0.5719412847338847      0.0000000000000000
     1.7079807220777306      0.4706132591724878      0.6972859637886409      0.9846187811622518     11.4771792833057056     -0.0026041520391088      0.0966409759585467     -0.5020708115259973      0.0000000000000000
     1.5598395265803713      0.5772241019890113      0.8181959108260921      0.9711161919543648     11.4917902591861960     -0.0298759248375709      0.1087784862677402     -0.1041471287709621      0.0000000000000000
     1.4409516844315700      0.6249911027145811      0.9162153066676600      0.9641618696942771     11.5835377530824584     -0.0377589141895721      0.0768717611677057     -0.2414511176649102      0.0000000000000000
     1.3239124875707502      0.6355242127272408      0.9897046922046074      0.9520458896788884     11.8022182750418754     -0.0709495029802916      0.0435529621804760     -0.1396911773819133      0.0000000000000000
     1.2735723955272780      0.6619685018836245      1.0590994082235681      0.9542732695338174     11.8800668106195868     -0.0687330855201374      0.0207950022967491      0.1537247605639307      0.0000000000000000
     1.2552934824694255      0.7008301099813162      1.1240752473087596      0.9591045243848400     11.9838164542111940     -0.0720290406794658     -0.0077079168998419      0.0647682729063721      0.0000000000000000
     1.2678982073129090      0.7724742555921419      1.2146353886625170      0.9712453635778088     11.9886438821186001     -0.0750296086796619     -0.0308301066354952      0.5038191623676479      0.0000000000000000
     1.3319043523059175      0.9059606684373039      1.3676181234717262      1.0003858246642028     11.8377296665081939     -0.0469717709967752     -0.0348565820166765      0.4882863423449899      0.0000000000000000
     1.3673392274536156      1.0326211445306983      1.5280472403012177      1.0114605800199070     11.9245746032512958     -0.0616617707181189     -0.0538797676702254      0.1067445890046311      0.0000000000000000
     1.4043035322317727      1.1691254168820324      1.7280834934160043      1.0295142123331420     11.8856229064246914     -0.0484282468915110     -0.0731887968622481      0.6105246609735255      0.0000000000000000
     1.4256822743780460      1.3015083180921470      1.9583728918469785      1.0478996213691758     11.8453797927399176     -0.0268451026263428     -0.0908881885625672      0.0205084257231755      0.0000000000000000
     1.4080647141511997      1.4087781631577905      2.2035188691696543      1.0573746987959878     11.8557827238398179     -0.0606966816598093     -0.0999825860235229      0.6840113538539156      0.0000000000000000
     1.4525703364635654      1.5843702081019768      2.5615216354222472      1.1002551465468793     11.5295706720181634     -0.0113361962500530     -0.1014777629297091      0.6458572526997866      0.0000000000000000
     1.3982887869955136      1.6305778356068350      2.7945450080990257      1.1174958038430767     11.4424839525733812      0.0035245707455218     -0.1324698166173361      0.3636623806674813      0.0000000000000000
     1.2966931648857773      1.6136301090126879      3.0053998184737050      1.1372243726070548     11.2849098570418338      0.0541555436507871     -0.1347267749053913      0.0964693064017203      0.0000000000000000
     1.0893836689182177      1.4208655175884104      3.0062089124580567      1.1207390755730884     11.4209932309112894      0.0867873555737228     -0.1626520063802014     -0.4424699345595360      0.0000000000000000
