&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.505596550267495 0.5200852584066815
!Bref = 2.3182873495021163
my_dpdx = 0.06282665418499464
q0 = 1.099418081326032
shat = -0.11406740564316907
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.0989099565900085      1.0493840042203706      2.0094431456521988      1.0521360613747490     11.3594668963390593      0.0049962311356597      0.1032604068755207     -0.6908095561563529      0.0000000000000000
     0.9285111420428003      0.7898311989460928      1.7992992328374147      1.0231500685285517     11.4023737941574659      0.0264046405249311      0.0929622286131590     -0.6477974875425430      0.0000000000000000
     0.8113625714418689      0.5433357528641403      1.5573990819437546      0.9840739725989346     11.6146186423352482      0.0201906928126003      0.0446343015239265     -0.8526930852396798      0.0000000000000000
     0.7480304986354857      0.3819775577690549      1.4104485425681386      0.9534944530293435     11.6410679693243591     -0.0226464481351825      0.0400674398168981     -0.3993691762847374      0.0000000000000000
     0.7321007221506781      0.2952713726461682      1.3243885427584405      0.9393618179685539     11.6012162356896660     -0.0202794213946799      0.0447039582773623     -0.2326102868866694      0.0000000000000000
     0.7299470830328795      0.2252129244755967      1.2430532264450733      0.9255496828087296     11.6588298135255233     -0.0172984086784542      0.0193340873603582     -0.3302456255570251      0.0000000000000000
     0.7233425115900268      0.1671885015059351      1.1999362342954460      0.9165221734510011     11.6973839419504912     -0.0261439423014546     -0.0119496847081324      0.0219357282480799      0.0000000000000000
     0.7169049668562891      0.1312568797800207      1.2119901498534620      0.9228506865800438     11.6303306746711446     -0.0156062865178837     -0.0241196773286462      0.1587631092160741      0.0000000000000000
     0.7067728030432713      0.1013045828394254      1.2438303839999121      0.9321174113306415     11.6278908697828829     -0.0068802062883020     -0.0324283861147047      0.2954201425914638      0.0000000000000000
     0.6961701545038970      0.0572884152016461      1.3133611101543341      0.9544845962398955     11.5392693558670221      0.0304772352224907     -0.0407959218734010      0.5737455726973614      0.0000000000000000
     0.6696934853778547     -0.0131727220192300      1.4381971987139244      0.9813143095165786     11.4235747709495428      0.0452395698062352     -0.0593303270514216      0.4619333179750356      0.0000000000000000
     0.6454662437918461     -0.1047973516118050      1.5754174082154764      1.0029438030020830     11.4110453292520546      0.0245224990151750     -0.0692113858747020      0.5110746421036717      0.0000000000000000
