&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.494518161672674 0.5199357685311582
!Bref = 2.3313953547755943
my_dpdx = 0.03138804317037285
q0 = 1.099855283564417
shat = -0.12227042124094022
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1829390983015082      1.1226649804287445      2.0003770498055524      1.0516404163396049     11.3474371994150989     -0.0200306932305933      0.1069691624041666     -0.6998806976782548      0.0000000000000000
     1.0012543691014919      0.8500524964067224      1.7679395531268058      1.0235076722859737     11.3723961430460765      0.0059578837400112      0.0966700638152748     -0.6308190020086323      0.0000000000000000
     0.8739579677569044      0.5895775059389204      1.5049137080360782      0.9836817017793715     11.5987132514243214      0.0057096504403986      0.0432399116206326     -0.8807306874859560      0.0000000000000000
     0.8028399679779814      0.4206944716980217      1.3493323952391856      0.9520053248108453     11.6381702092306831     -0.0389752119167303      0.0391181898559239     -0.4074756303590685      0.0000000000000000
     0.7851458739316173      0.3318961896628956      1.2620558883930588      0.9384790315879002     11.5806697060427162     -0.0357797776369934      0.0463510726876815     -0.2247706535178412      0.0000000000000000
     0.7808964025551867      0.2602404811596921      1.1812336697286518      0.9244977096964263     11.6450680824273363     -0.0305973523187123      0.0205006026280610     -0.3380044512826192      0.0000000000000000
     0.7710277148431075      0.2004122662961555      1.1376035592718119      0.9148545218890103     11.6915457800867664     -0.0402473963181297     -0.0118003127706618      0.0129177990830418      0.0000000000000000
     0.7619860544648439      0.1641210663941830      1.1489519145073503      0.9211675263875300     11.6180617124020067     -0.0295030091078703     -0.0235996617061710      0.1618140684834157      0.0000000000000000
     0.7482690009624966      0.1347786351180444      1.1813197024148350      0.9304728008163267     11.6113987277438877     -0.0226688111837048     -0.0309989352222671      0.2932853234572081      0.0000000000000000
     0.7334236336307217      0.0933581706730505      1.2506745545593638      0.9531833654984724     11.5180016024853451      0.0153184509153287     -0.0402339715401530      0.5874368627147337      0.0000000000000000
     0.6989201264394476      0.0288050566153048      1.3759025982111268      0.9802123681241093     11.3955598973225118      0.0306717045696253     -0.0591753364133625      0.4551715445420596      0.0000000000000000
     0.6622532426027121     -0.0556435189568443      1.5172144606761353      1.0008416433705161     11.3932539222428080      0.0048294158819596     -0.0680686427912664      0.4878231343473030      0.0000000000000000
     0.6683441765353856     -0.1885201495870863      1.6609645243018054      1.0366079878375629     11.2965625529626532      0.0428508416396955     -0.0653230414748074      0.9094871427845702      0.0000000000000000
     0.7147743739260091     -0.3947981325035615      1.8380939730149826      1.0760840596118202     11.1163665245975078      0.0733001871968216     -0.0939449557659745      0.6692053586968202      0.0000000000000000
     0.8039059717582123     -0.6304276537281157      2.0269795854578905      1.1099828677941148     10.9757655136017345      0.0759762897673070     -0.0958407684434593      0.8173388009689513      0.0000000000000000
     0.9729918490596389     -0.9258590369827566      2.2422099262402924      1.1508418769534681     10.7788671877994524      0.1115304990175256     -0.0808602098630945      0.7654791139363106      0.0000000000000000
     1.2228122863279218     -1.2645300953328920      2.4520708893038132      1.1829564862602189     10.6208171121197719      0.1120737246797704     -0.0999205703306130      0.6042123998607732      0.0000000000000000
     1.5658054415666247     -1.6053515141057708      2.5850774184791794      1.2126725876690754     10.5089822043983450      0.1195573099290518     -0.0911233702383935      0.5859673363020163      0.0000000000000000
     1.9515106100394892     -1.8657819690739281      2.5689360688133593      1.2378059778014570     10.3913862226212412      0.1440654676779393     -0.0881437215158281      0.3542863708637532      0.0000000000000000
     2.2837183466743483     -1.9281044375668939      2.3090019430543332      1.2472062290153751     10.3768125393450532      0.1702833653329098     -0.0635518344157519     -0.0166501240809132      0.0000000000000000
     2.5244748199349072     -1.7817137842848230      1.8671312107380891      1.2405731408959078     10.4246739813335267      0.2012467713341453     -0.0436350525546731     -0.2748164207198567      0.0000000000000000
