&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.492770778229379 0.4788872956072045
!Bref = 2.387327180220363
my_dpdx = 6.236357056168698e-13
q0 = 1.085287334319834
shat = -0.14435631289986384
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1171344598616222      1.0566487783439045      1.9986220084932831      1.0565144945290759     11.8145189831533841     -0.0193334799210741      0.0950255633391177     -0.2283080882973005      0.0000000000000000
     0.9877648386732718      0.7733217097336651      1.6850944935782086      1.0326909624147482     11.8812550818383613     -0.0077538290162149      0.0500083670937774     -0.6717323351090982      0.0000000000000000
     0.9088038454138946      0.5659582611838294      1.4695409558369303      1.0075791374654344     11.8699961766238253     -0.0466249102779986      0.0349520463881142     -0.2919272174044417      0.0000000000000000
     0.8888455253719366      0.4548420044557231      1.3634715861540785      1.0025140244941861     11.7006386641236251     -0.0535689564439702      0.0481546611493595     -0.0048425907933670      0.0000000000000000
     0.8921251686786611      0.3722746200361839      1.2735098282959936      0.9987701325427243     11.6459727022773567     -0.0378375334160625      0.0285043574570847     -0.1883702242031806      0.0000000000000000
     0.8856205237615097      0.2935301733482626      1.2026694995719109      0.9894184299157801     11.6963705034166576     -0.0418394829479982     -0.0037464668598906     -0.0967117491071092      0.0000000000000000
     0.8717643466977684      0.2346513997607566      1.1875752131906763      0.9900628517785881     11.6751187251770592     -0.0340793105959207     -0.0239869070338973      0.0314586953315309      0.0000000000000000
     0.8479540538707522      0.1870288545177922      1.1943901713986023      0.9888418454528458     11.7624213600225396     -0.0341862674103653     -0.0314230255931434     -0.0038225873631237      0.0000000000000000
     0.8245782875442494      0.1303286044150463      1.2278370254391877      0.9977285235430010     11.8132681298031414     -0.0104897517035424     -0.0368477985585438      0.3573550459131980      0.0000000000000000
     0.7898621279208081      0.0471473695758459      1.3131812772525091      1.0173540600688189     11.7846781169599524      0.0210324209449304     -0.0500519330217132      0.3799834256790605      0.0000000000000000
     0.7438426457440117     -0.0558457888935757      1.4284665198626005      1.0292888629311947     11.8368561637523140      0.0088941304336643     -0.0682029796545666      0.1029064126526839      0.0000000000000000
     0.7317407670350277     -0.1806182241100050      1.5147928452431816      1.0372139295231075     12.0122624977706316      0.0158530030445834     -0.0639343242593218      0.2991039882005379      0.0000000000000000
     0.7730235410188460     -0.3607954567276989      1.5993794888336550      1.0517531242148772     12.0994931252332751      0.0549352254402850     -0.0785710220401160      0.1678413541656195      0.0000000000000000
     0.8479146233193985     -0.5577619719348770      1.6733956839583912      1.0525199540584511     12.2938876309814518      0.0509671289184579     -0.1012910205603683      0.0333218284062911      0.0000000000000000
     0.9841545793149080     -0.7695507995448715      1.7503507640932370      1.0632061356150821     12.4044779988035163      0.0638530170849348     -0.0844750697876905      0.3914245613255264      0.0000000000000000
     1.2139233271449517     -1.0307237412475727      1.8482999422286761      1.0868776309505421     12.3414550037257023      0.0813864511490978     -0.0898601620679621      0.5940292353538448      0.0000000000000000
     1.5500446523529905     -1.3191436479572518      1.9338806007406391      1.1213658276946243     12.1381407774909498      0.0932374277315978     -0.0856049392218289      0.7329823289442126      0.0000000000000000
     1.9504507804577820     -1.5560403859997232      1.9218732306107331      1.1520666038573706     11.9344522833320674      0.1184959528994955     -0.0790325418638569      0.4355115250976943      0.0000000000000000
     2.3003488910288699     -1.6320521995351274      1.7482658414915839      1.1653441584748134     11.8752769535349980      0.1374908854901545     -0.0663140984427385      0.0414555866485824      0.0000000000000000
     2.5244627634384527     -1.5004178078595942      1.4231960633963445      1.1582538016229744     11.9700343464582755      0.1587247239137419     -0.0437511056088380     -0.2867695119283813      0.0000000000000000
     2.6573211699793702     -1.2428420599021432      1.0746075590429132      1.1449545974416566     12.0951899962041622      0.1628107496287108     -0.0295428103900915     -0.1581228998643557      0.0000000000000000
     2.7243834331306789     -0.9165491379464135      0.7874706314776888      1.1425014749244118     12.0404297520108994      0.1628442641918354     -0.0187473662454156      0.0273260095367669      0.0000000000000000
     2.7131287265108424     -0.5408682557371700      0.5900642025799810      1.1438451243246575     11.9098364532541652      0.1634060192377327      0.0028165306107441     -0.0332110909777071      0.0000000000000000
     2.5535748533451783     -0.1548656840535372      0.5170528592709311      1.1385735809279536     11.7967280317129664      0.1522139077846727      0.0119575055908280     -0.2142448128467922      0.0000000000000000
     2.2537927491713212      0.2031148283099357      0.5725543837708423      1.1176597358631131     11.8703856247055040      0.1339934636826293      0.0193689454230399     -0.6513172627528354      0.0000000000000000
     1.9175301812913190      0.5000778775149443      0.7401547111073485      1.0812914102097761     11.9897702167264129      0.0664147303901848      0.0740117911442495     -0.6057279444751892      0.0000000000000000
     1.6992967544906383      0.7047852249066124      0.9635874065564498      1.0680349897745682     11.7924771300824780      0.0497853014284432      0.0837675591278807     -0.0893775919508346      0.0000000000000000
     1.4747569332134314      0.8102080921598021      1.1963009418526092      1.0525283633259805     11.7877773975749260      0.0340943626313946      0.0675060873535019     -0.5965661318960466      0.0000000000000000
     1.2483618656522149      0.8498321052994655      1.4135266284849539      1.0209692120171110     11.9734213575620867     -0.0509240355352404      0.0821714732252774     -0.5043092899049160      0.0000000000000000
     1.1185891781871919      0.8720550969346490      1.5858847304740438      1.0067141626454239     12.0012019368118441     -0.0670741964872303      0.0783839712437805     -0.1827982888021265      0.0000000000000000
     1.0149818879708423      0.8481261208395593      1.6781267469383263      0.9919427085328424     12.1914448344083155     -0.0733042483508979      0.0487138487985801     -0.4375360601950062      0.0000000000000000
     0.9318770572174814      0.8124603858254038      1.7299853866934041      0.9757263000685857     12.4278799763709138     -0.1012825558062051      0.0221413165682409     -0.0596254031725829      0.0000000000000000
     0.9220633802357365      0.8409213895955128      1.8213283394383044      0.9860179418765035     12.3844858348090128     -0.0688252918506888      0.0021349471061725      0.2976141417090165      0.0000000000000000
     0.9315696742956313      0.8933045951605659      1.9130136641809130      0.9920244030915383     12.4933762439780445     -0.0543238142444543     -0.0162822406533579     -0.0382755320532574      0.0000000000000000
     0.9381974237051030      0.9623106189333352      2.0370613077585009      0.9925341019614966     12.6687388030219932     -0.0570126539071590     -0.0310824608561151      0.1353661373972726      0.0000000000000000
     0.9585580943206515      1.0753884584078073      2.2497255481933158      1.0000161487415828     12.7813226563944689     -0.0337950633715757     -0.0387966652934633      0.0127813665740958      0.0000000000000000
     0.9567061309046798      1.1777443957191651      2.4747242487922843      0.9902030092209148     13.1274082541581070     -0.0628167365865804     -0.0456513408344312     -0.2688763495154658      0.0000000000000000
     0.9697635425275134      1.2980258711796904      2.7523646390697176      0.9921046922880248     13.3062193585770601     -0.0501636383244890     -0.0574535956791814      0.3588124966962026      0.0000000000000000
     1.0009663056531799      1.4525695613185694      3.1249258808205345      1.0089535092836135     13.2914521186871042     -0.0167584896694436     -0.0730578753271728      0.2530592248165504      0.0000000000000000
     1.0310985588892805      1.6222422670458758      3.5807029056317052      1.0297512480290409     13.1968276996815970     -0.0131863879486312     -0.0839266402846063      0.7492555893551666      0.0000000000000000
     1.0721964222564506      1.8267190958585064      4.1747825365854441      1.0673725892355972     12.8892714303269713      0.0275004967261032     -0.0882541419789183      0.5328366622160374      0.0000000000000000
     1.0290951401508894      1.8787850134365127      4.5696118894800843      1.0829276342978977     12.8124485165696154      0.0424514626681910     -0.1061028638526633      0.2708496405062310      0.0000000000000000
     0.9201421528681089      1.7966397571937625      4.8112670928858350      1.0950503384512500     12.7287202315644663      0.0744217188437565     -0.1090138136898127     -0.0010890165587109      0.0000000000000000
