&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.5502261843683565 0.526149173213514
!Bref = 2.2651583569792995
my_dpdx = 0.19257615694060046
q0 = 1.1169469854459568
shat = -0.06941250155618131
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1898100307939070      1.1160446727060063      2.0647452590976858      1.1004993906555034     11.3258302330692437      0.1679937266675147      0.0797096785309316     -0.8674005518116431      0.0000000000000000
     1.0463206203968061      1.0039304902266128      2.0762865851154819      1.0791594129937199     11.4213138713078308      0.1386072494572438      0.0830133400798017     -0.8569862585582796      0.0000000000000000
     0.9300754774485098      0.8987495328175696      2.0757197906912790      1.0596345372989275     11.4850453120526037      0.1177084729740097      0.0889146093463981     -0.7079179684374723      0.0000000000000000
     0.8392506572357638      0.7986069768850274      2.0579265831345794      1.0437160216788870     11.5204051006893415      0.1139442609852464      0.0903514202991638     -0.6005024708902572      0.0000000000000000
     0.7639266469958705      0.6942407252468911      2.0154487991114265      1.0284380675109788     11.5704065261572957      0.1173040641907639      0.0823227089775411     -0.6791035266788904      0.0000000000000000
     0.6975760184091506      0.5843071628292785      1.9516970679997490      1.0099713903385963     11.6645030389804560      0.1101734422530934      0.0667906420350806     -0.8152803537393032      0.0000000000000000
     0.6422141001985574      0.4806296233751439      1.8854498647182296      0.9898775951973946     11.7604909045794095      0.0878629059040634      0.0511565470222658     -0.7883265011542181      0.0000000000000000
     0.6016756013543942      0.3957123656803506      1.8346073368673421      0.9732677926996776     11.7925232285790731      0.0617648626117691      0.0435904115929737     -0.5883259573706757      0.0000000000000000
     0.5754952284658456      0.3318732726694055      1.8000062489288733      0.9621617007317274     11.7620170765495420      0.0449415015299419      0.0452696808562424     -0.3813183510918237      0.0000000000000000
     0.5599129003169286      0.2831126486075346      1.7699226150822920      0.9543844785754195     11.7277067415091167      0.0403856078024607      0.0478633092221847     -0.2806174724052408      0.0000000000000000
