&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.516289149190095 0.5215226845945976
!Bref = 2.305525585944903
my_dpdx = 0.0936144738470664
q0 = 1.100675118088409
shat = -0.10552878065759937
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.0684020146593807      1.0466539832948669      2.0691216946256654      1.0560157320639127     11.3560381488929671      0.0316418587276122      0.0982621887573714     -0.7372266674781081      0.0000000000000000
     0.9696534688468248      0.9194119267496240      1.9877473933857821      1.0402441367959261     11.3736568935134823      0.0294357633440523      0.1017886027829217     -0.5613696103726018      0.0000000000000000
     0.8937905857386538      0.7968804433285546      1.8892211607246376      1.0264256655376560     11.4003037499973079      0.0435238271456682      0.0925741941595427     -0.6248198687197193      0.0000000000000000
     0.8285702582084157      0.6711937007866324      1.7725314014258342      1.0090420293457913     11.4851665697869691      0.0505415815722205      0.0717485553444904     -0.8087203196065343      0.0000000000000000
     0.7732707277831106      0.5531955532372448      1.6587061396286451      0.9882325554481065     11.5979050713286309      0.0382224722845180      0.0493747893707775     -0.8446292566576656      0.0000000000000000
     0.7320692212585932      0.4577126315061482      1.5704797670480168      0.9696386167149778     11.6591007460396057      0.0143972302517555      0.0376255450677276     -0.6664783886631610      0.0000000000000000
     0.7056903323910884      0.3881926139253893      1.5108475041625669      0.9568160595947904     11.6469396590584235     -0.0052914826568913      0.0399305835113856     -0.4277568718484432      0.0000000000000000
     0.6914537360238032      0.3379632911597570      1.4662501881566481      0.9484856268678952     11.6121371445862458     -0.0116312789930551      0.0465226368258296     -0.2757501693464698      0.0000000000000000
     0.6854598953978005      0.2981637662897367      1.4241593851765990      0.9419673623140382     11.5989174305940672     -0.0071164950950116      0.0457309783794771     -0.2444030191459322      0.0000000000000000
     0.6831125436852054      0.2620991830359384      1.3814414020787149      0.9354057773917911     11.6143713670077382     -0.0017744500947086      0.0358325341065665     -0.2925298039438705      0.0000000000000000
     0.6806536888457840      0.2269004864024598      1.3407550182284675      0.9279579830283428     11.6527050706793727     -0.0038264034368230      0.0215842703131881     -0.3206423212280409      0.0000000000000000
     0.6773836802914163      0.1942460701109077      1.3083194671261578      0.9211420736701205     11.6915007723913700     -0.0110751502672025      0.0059578980595556     -0.2190974864295115      0.0000000000000000
     0.6744820269082679      0.1673966143195598      1.2917135356893594      0.9182679005883593     11.6943106591567556     -0.0139049902992149     -0.0086035988877462     -0.0116775848707022      0.0000000000000000
     0.6718084289372052      0.1467816636936392      1.2922647795842419      0.9201138595558164     11.6609856014941808     -0.0090642284635700     -0.0182052718859677      0.1408534088887057      0.0000000000000000
     0.6681013871316971      0.1301926508195042      1.3026710723848167      0.9237782331865273     11.6341670380345032     -0.0031773576899281     -0.0227127935093982      0.1615215723242487      0.0000000000000000
     0.6634854501415488      0.1155923852294296      1.3162757560707341      0.9273447109915329     11.6335093024124951     -0.0001703243615703     -0.0265575864590331      0.1636918855842456      0.0000000000000000
     0.6592896196321675      0.1008009696770060      1.3345130475165190      0.9325608634311788     11.6312997755289356      0.0057198800426060     -0.0317097993302340      0.2677660739927391      0.0000000000000000
     0.6556323612502227      0.0823226560776352      1.3624855366959865      0.9415479753520741     11.6025203359178306      0.0209108199620961     -0.0361753726764576      0.4358790087923609      0.0000000000000000
     0.6505521049978842      0.0574141745421471      1.4034658263040514      0.9537983330643535     11.5530298185498239      0.0422302985225535     -0.0401498867482854      0.5518277162524803      0.0000000000000000
     0.6417433018160544      0.0257199793736280      1.4590919968874723      0.9673163900177474     11.4965634646973616      0.0586204787608029     -0.0470694350723667      0.5605698344838604      0.0000000000000000
     0.6292161992264024     -0.0121503254709229      1.5276396754667187      0.9803407570715268     11.4447938936845421      0.0610954435740974     -0.0574171047166292      0.4895969114786993      0.0000000000000000
     0.6164882740669988     -0.0556760494417321      1.6004948557858254      0.9917592897548656     11.4181384935947428      0.0513919349285583     -0.0663485500430217      0.4278162384919256      0.0000000000000000
     0.6093622495960379     -0.1052744171019337      1.6681384817031126      1.0027052981570288     11.4193683849007783      0.0433519338114896     -0.0690884680046045      0.4941880285890931      0.0000000000000000
     0.6131038644224003     -0.1652242723132331      1.7314447023037187      1.0169839614539968     11.4050583479142045      0.0520740241385918     -0.0667517313145759      0.6993123234000775      0.0000000000000000
     0.6299840801353644     -0.2427264389098461      1.7985425490244114      1.0364058322807730     11.3375230294436484      0.0765737157197796     -0.0663347628913521      0.8615843320422332      0.0000000000000000
     0.6589170029677328     -0.3396939414876567      1.8715095743610068      1.0572499732229612     11.2438772271572507      0.1000538874388758     -0.0741528728264678      0.8204092691542639      0.0000000000000000
     0.6975121193890181     -0.4484553051631601      1.9449691133036262      1.0749545886397287     11.1702669391075933      0.1101515703688368     -0.0877857475994509      0.6794428234799025      0.0000000000000000
     0.7460453184312821     -0.5612499687506408      2.0166764945637157      1.0906560090775983     11.1098892279335200      0.1114778868058583     -0.0958554560262440      0.6678365845115724      0.0000000000000000
     0.8093726989943942     -0.6804240922591651      2.0903146526057528      1.1085425868230496     11.0300662245115912      0.1172976784717224     -0.0902999245684009      0.7947421317854819      0.0000000000000000
     0.8928333273209995     -0.8127254574264813      2.1669443545385683      1.1288035564406420     10.9331710557316590      0.1323305932872469     -0.0784310348792675      0.8458866246273199      0.0000000000000000
     0.9973449031623309     -0.9579471077753334      2.2413862675819418      1.1479427288396244     10.8420399964217449      0.1488555119272975     -0.0750425800827352      0.7353521274405710      0.0000000000000000
