&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.505134102213084 0.520020682053133
!Bref = 2.3188631567497175
my_dpdx = 0.0614734469146772
q0 = 1.099570280567514
shat = -0.11394812059562502
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1231020315724098      1.0873143053262786      2.0383754542683508      1.0521650133077747     11.3612777994587848      0.0036372578681804      0.1028098611112628     -0.7014649180924846      0.0000000000000000
     1.0238964425084682      0.9546151851891416      1.9408285315576761      1.0372643236837660     11.3690490395111059      0.0064736211393708      0.1052819037125562     -0.5364131526010800      0.0000000000000000
     0.9471560769907742      0.8259976585600980      1.8266189525977798      1.0236313346868324     11.3976249312812765      0.0247354682166302      0.0927457924695143     -0.6404106012003987      0.0000000000000000
     0.8800690970393125      0.6947259598138977      1.6973777891697814      1.0055672921340930     11.4929095860298105      0.0326903007411504      0.0685124648172291     -0.8372846120965380      0.0000000000000000
     0.8231847991891277      0.5742234362210150      1.5773289631846870      0.9842259248307329     11.6104422541810024      0.0195212548369833      0.0450466858433125     -0.8506868833603533      0.0000000000000000
     0.7812498165512890      0.4792337847284034      1.4880020630150466      0.9658345191249559     11.6664239515732611     -0.0048383407468871      0.0351722180865309     -0.6483796917097009      0.0000000000000000
     0.7548656155544223      0.4112714412956558      1.4286328127016608      0.9535625774619507     11.6482148254821158     -0.0236738867893365      0.0401091011753974     -0.4027786143661071      0.0000000000000000
     0.7412483215119424      0.3622880847818292      1.3836827001305909      0.9457271396137614     11.6119040906418949     -0.0279454985255325      0.0475443052296166     -0.2568625956141897      0.0000000000000000
     0.7360630329669111      0.3231180263167211      1.3411552177753470      0.9395581505922381     11.5992389278166943     -0.0214509280429923      0.0459030896940370     -0.2385728456787736      0.0000000000000000
     0.7338496948989108      0.2871974972687075      1.2987671250965380      0.9330688377924861     11.6173568831105953     -0.0155534474931044      0.0350277152144998     -0.2986698300084145      0.0000000000000000
     0.7304753046028768      0.2519348233155817      1.2593813564969747      0.9254597910224186     11.6611016367641298     -0.0182019961591872      0.0201405258861534     -0.3225841203811139      0.0000000000000000
     0.7258669502328663      0.2194157393740303      1.2291561322909774      0.9187276780532002     11.7021953568992796     -0.0254817682582591      0.0040201568994913     -0.2018579717881190      0.0000000000000000
     0.7218885990923010      0.1930549569397417      1.2150065436567292      0.9164219308208034     11.7000653875857896     -0.0272153636896391     -0.0104572710262762      0.0146127078233805      0.0000000000000000
     0.7182854966020960      0.1730485538302043      1.2171713816838730      0.9188747185334543     11.6602565694722546     -0.0216097962488081     -0.0192739594183588      0.1543858132991161      0.0000000000000000
     0.7133597863084332      0.1569442626749420      1.2281187158391018      0.9227453620071941     11.6321483185280687     -0.0162530134062069     -0.0230301421535533      0.1617459580517492      0.0000000000000000
