&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.494566270931807 0.5186006408225384
!Bref = 2.331579645482433
my_dpdx = 0.031056174374532074
q0 = 1.1002800840145535
shat = -0.12112948107548774
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.6200066925443619     -1.2832961101138047      1.1838439836863461      1.2061634441291043     10.6763808662554673      0.1996496668192282     -0.0260572576833521     -0.6264414234259114      0.0000000000000000
     2.6217215583199298     -1.0802793667655737      0.9848249759022069      1.1895097142248532     10.7836201533223122      0.2000574746227420     -0.0207879694895990     -0.6723902004762885      0.0000000000000000
     2.6012042532386208     -0.8694711101950978      0.8188699382810952      1.1722064471935547     10.8911617219881585      0.1969168833512967     -0.0122356040501663     -0.7173880338748702      0.0000000000000000
     2.5509018619061936     -0.6559097569141397      0.6912561816346071      1.1546034261038374     10.9871573390059005      0.1894153643937229     -0.0038094816933241     -0.7755682818738217      0.0000000000000000
     2.4686812555385815     -0.4457038302948121      0.6028852556132256      1.1356406233635223     11.0940636266664558      0.1817723714067333     -0.0014003081273274     -0.8089836483415180      0.0000000000000000
     2.3598516134831677     -0.2431379157374072      0.5519359228934165      1.1150653936474846     11.2294749003674301      0.1748691891672512     -0.0024385732209894     -0.8541939806198389      0.0000000000000000
     2.2288662863263933     -0.0500168232936792      0.5366589057491920      1.0925379900345782     11.3900844840904760      0.1621614068645963      0.0053761726428576     -0.9687563631895951      0.0000000000000000
     2.0843150141651252      0.1283639549884216      0.5546991317115504      1.0675628429420316     11.5597813002941425      0.1370209287880452      0.0300546734988755     -1.0360647606354407      0.0000000000000000
     1.9468835488148029      0.2831536465679118      0.6002962492199638      1.0433268445012198     11.6904717150197150      0.1050791461221478      0.0620769613531737     -0.8635806773440972      0.0000000000000000
     1.8343309581697005      0.4099155198707284      0.6653713649038011      1.0259047518613904     11.7239681819895143      0.0837616749361153      0.0810013872257416     -0.5295279835058013      0.0000000000000000
     1.7401193463942031      0.5105414639074325      0.7428162794366283      1.0158427005671180     11.6883620346048573      0.0810041106076186      0.0789486649406323     -0.3657188408558474      0.0000000000000000
     1.6396370662403299      0.5877139659896090      0.8275381641740378      1.0057109633930579     11.6976331010353825      0.0795133626613774      0.0701611903819577     -0.5241318351255619      0.0000000000000000
     1.5206302116880324      0.6433185064816614      0.9158526198474686      0.9893505255529507     11.8106798377717030      0.0548607345564196      0.0717865978752107     -0.7678522555746488      0.0000000000000000
     1.3990256977608453      0.6821773075431951      1.0043161501090685      0.9693803297735840     11.9609900969266789      0.0071280945817728      0.0851025441369980     -0.7744124901233258      0.0000000000000000
     1.2994306021373263      0.7115570382125437      1.0888706232708383      0.9532042755971375     12.0484121674849085     -0.0362741826369670      0.0986276763718237     -0.5088683010002015      0.0000000000000000
     1.2301605122771240      0.7351522831154244      1.1649038124033682      0.9447591181088864     12.0531987843662041     -0.0523270714239928      0.1018153547901455     -0.2057124117761187      0.0000000000000000
     1.1802997179371602      0.7502626057989835      1.2281724044001625      0.9416568190330459     12.0384572956460705     -0.0473525586093725      0.0927474454380197     -0.0909608945532127      0.0000000000000000
     1.1335583968658960      0.7520384886705127      1.2761517503237705      0.9386323262134072     12.0715913334131972     -0.0444826030001460      0.0758158511351666     -0.1809428947978327      0.0000000000000000
     1.0836676078421106      0.7412713049632966      1.3100212856217708      0.9328153543172421     12.1653371035657933     -0.0560835063126848      0.0567689471831441     -0.2809546566924956      0.0000000000000000
     1.0384803391156470      0.7276888054333743      1.3367366676425623      0.9266303202295491     12.2677851109112588     -0.0742359837533208      0.0396866236542408     -0.1767202612765452      0.0000000000000000
     1.0102245077726504      0.7237507127234518      1.3665103344611547      0.9255631452416174     12.3042031112812253     -0.0817906702268938      0.0257742694352284      0.1214007256503846      0.0000000000000000
     1.0028115479616835      0.7348301458287557      1.4045976221485326      0.9319717659410928     12.2569623587644791     -0.0713104544904975      0.0141303691399956      0.3697216499210129      0.0000000000000000
     1.0085288951233944      0.7561923710141270      1.4467057836961894      0.9419223341761119     12.1916728144467896     -0.0538134088185081      0.0031371958284829      0.3791804055869017      0.0000000000000000
     1.0161964833468806      0.7802494755580865      1.4866133550667529      0.9496852212215756     12.1780962301500519     -0.0461372188163859     -0.0083905479678030      0.2427174553018797      0.0000000000000000
     1.0219149851366058      0.8063026318531757      1.5279764718416535      0.9546403089005769     12.2051031921702631     -0.0516402090383498     -0.0201371618916070      0.2084882148147592      0.0000000000000000
     1.0309429699352384      0.8417073587299163      1.5839779163011953      0.9615194327746542     12.2019566999933424     -0.0567814462812800     -0.0301184416542357      0.3834805755456914      0.0000000000000000
     1.0496432495425319      0.8941435744464877      1.6657070061780390      0.9741177459766027     12.1304324828738910     -0.0482301291049787     -0.0366636153120835      0.6187988136322415      0.0000000000000000
     1.0765518864650585      0.9631586169070311      1.7731222776410758      0.9905471274025563     12.0286926158184588     -0.0314305688803234     -0.0404398358295390      0.6692258903531031      0.0000000000000000
     1.1019741811813744      1.0386504092316635      1.8954673208769912      1.0049683459106429     11.9659377650614065     -0.0253776847124419     -0.0438591434138829      0.4776324669457726      0.0000000000000000
     1.1189382747579297      1.1105234670698150      2.0215839811274887      1.0142806915288769     11.9646727839557983     -0.0374453419760648     -0.0492491080504669      0.3008054636967892      0.0000000000000000
     1.1338737457846284      1.1819749600225893      2.1548176479974730      1.0228520674551700     11.9654955488754293     -0.0499867833638726     -0.0571759941180478      0.4413381593553525      0.0000000000000000
     1.1596022616218473      1.2669761728448350      2.3133934916680050      1.0379728813427331     11.8886169376871198     -0.0395411164822276     -0.0657160645396235      0.7933713575149542      0.0000000000000000
     1.1960907508029484      1.3684582547095208      2.5039261645780959      1.0593606238022697     11.7468337565564642     -0.0099779308530496     -0.0734977714640342      0.8836630238458645      0.0000000000000000
     1.2265880636350432      1.4673545247551039      2.7019594152503537      1.0775258075114156     11.6442500888093701      0.0104979186172253     -0.0829303132499934      0.5495670086458070      0.0000000000000000
     1.2398774643471659      1.5474617180761367      2.8837211292604734      1.0866568330069402     11.6304850554840922      0.0068835718333965     -0.0950396649902155      0.2568794210722675      0.0000000000000000
     1.2478797573769989      1.6236201836918476      3.0713904449761920      1.0938845745303176     11.6243609499879472     -0.0043248654135324     -0.1032673006408103      0.4295333765319840      0.0000000000000000
     1.2670286559123685      1.7196314718503465      3.3035472212399699      1.1084027230625746     11.5410155252904403      0.0013844179920495     -0.1022222193013205      0.7610199057834209      0.0000000000000000
     1.2897234962346815      1.8228648671942382      3.5611867028564590      1.1269915000129427     11.4225434815282014      0.0225779393303238     -0.1005233581439373      0.6978084310489447      0.0000000000000000
     1.2917322582769371      1.8925879750972590      3.7783757284278470      1.1396317689579061     11.3602230970587854      0.0398091653124890     -0.1092378213584653      0.3465133423084763      0.0000000000000000
     1.2654697343662600      1.9158812643338692      3.9378447239121548      1.1456972975961615     11.3495053523269949      0.0470164277687205     -0.1228261170057752      0.2318137126917443      0.0000000000000000
     1.2228841988232215      1.9136255323755327      4.0816716624037692      1.1530173904059471     11.3160891553653293      0.0563783366478439     -0.1279329763721041      0.3705865471306559      0.0000000000000000
     1.1667124744254680      1.8871439054176971      4.2109992347928946      1.1626320214383450     11.2490516707725217      0.0768333457105384     -0.1275698728456330      0.2975645159496047      0.0000000000000000
     1.0870545213752156      1.8112524908625756      4.2697668117384708      1.1665477839601170     11.2179175177947830      0.1016645141191310     -0.1349081344983151     -0.0630514239465127      0.0000000000000000
     0.9854861852133049      1.6841742155384587      4.2480255221883274      1.1618638811261628     11.2533441336392919      0.1176380750304678     -0.1467194610571002     -0.2851163453675828      0.0000000000000000
     0.8771075510786873      1.5335434023625896      4.2036572035301445      1.1555535939249124     11.2966864566915159      0.1184362334885428     -0.1469917082283592     -0.2029542605198941      0.0000000000000000
     0.7717437988302140      1.3736852137229669      4.1645638275620831      1.1519397737523198     11.3058028394980390      0.1104591034093440     -0.1339745457079551     -0.1485726900618896      0.0000000000000000
     0.6711061901519173      1.1979009998662498      4.0964060302127319      1.1463667121697338     11.3251403313874928      0.1036394818655181     -0.1215036331859411     -0.3377354022484859      0.0000000000000000
     0.5782839920440549      1.0055231390147255      3.9747661199799720      1.1346659579847500     11.4013668559819514      0.0984694443075403     -0.1155430764840013     -0.5570035426917248      0.0000000000000000
     0.4985129429726461      0.8064767027492206      3.8195160360352776      1.1196756261426375     11.5088398773023819      0.0879424374341681     -0.1100789834453245     -0.5999656410591787      0.0000000000000000
     0.4352866905890422      0.6070572605598074      3.6525403267826464      1.1051622837800150     11.6075745503638839      0.0704599512329312     -0.1016643779284823     -0.5688122934001699      0.0000000000000000
     0.3909135461979861      0.4102797630620918      3.4733891491042845      1.0906261438383344     11.7051302418594592      0.0522338384661880     -0.0932890029404538     -0.6161349128017023      0.0000000000000000
     0.3671835187406124      0.2221157487036194      3.2769549008790699      1.0742012965161150     11.8248077312943760      0.0361078245623906     -0.0863924271031631     -0.7114686042548883      0.0000000000000000
     0.3644924536734244      0.0473357858811174      3.0657776186033492      1.0560360457848110     11.9653368108589415      0.0175031328412779     -0.0794122603396031     -0.7526436339245651      0.0000000000000000
     0.3831405255448417     -0.1149768941278337      2.8477260333004017      1.0382001554725180     12.1049194648016147     -0.0032451569143722     -0.0729354211634063     -0.6792200465432916      0.0000000000000000
     0.4249841918325161     -0.2679319995116770      2.6351289605585473      1.0237678424892565     12.2088645018011377     -0.0130936882704480     -0.0694196750932939     -0.4781452169071458      0.0000000000000000
     0.4918076462261471     -0.4119965588850926      2.4392521626335526      1.0148407264806083     12.2470517240554351     -0.0023176611402545     -0.0689082131170120     -0.2518619551475714      0.0000000000000000
     0.5819945487815408     -0.5427349616860253      2.2580804145254549      1.0097669302011456     12.2336870153824915      0.0166056225235567     -0.0692434436531328     -0.1881899828520612      0.0000000000000000
     0.6899972919394677     -0.6520492782537605      2.0774123263899447      1.0041118554122750     12.2256780183731237      0.0215162422138655     -0.0687459787084953     -0.2983241462642018      0.0000000000000000
     0.8116474657905586     -0.7361154262276254      1.8907348377753701      0.9963655046377425     12.2491715122999203      0.0109582826122539     -0.0654898506481233     -0.3316403818838175      0.0000000000000000
     0.9505859298826356     -0.8021392628845228      1.7093042729842809      0.9906630076500280     12.2541437735276713      0.0074932735076414     -0.0563585665725184     -0.1298591033716920      0.0000000000000000
     1.1138457954931000     -0.8606009033121211      1.5463655298929717      0.9908475306449058     12.1901203979074690      0.0259189931081972     -0.0410773672620232      0.1077094128730064      0.0000000000000000
     1.2980203883694530     -0.9117275553640320      1.4018490251600826      0.9941737679417796     12.0978012492136955      0.0512103656236366     -0.0257328240968676      0.1096648474331631      0.0000000000000000
     1.4866155540450074     -0.9462014065256168      1.2675655119641269      0.9945277794741776     12.0639291778911968      0.0595134359809217     -0.0173728836760567     -0.0810688284506244      0.0000000000000000
     1.6669613738694797     -0.9586560598121895      1.1396477756467631      0.9903168083016629     12.1105057553752200      0.0490936144953266     -0.0148077662922264     -0.2130161440688103      0.0000000000000000
     1.8414272773073814     -0.9529320517865943      1.0202102283097276      0.9851717858705229     12.1865084268889063      0.0372913988516452     -0.0073152679806447     -0.1832321297257037      0.0000000000000000
     2.0169473626973522     -0.9355556501016241      0.9123191983848831      0.9822603660351363     12.2475827449066017      0.0341370051430282      0.0126485699237943     -0.0779980772405672      0.0000000000000000
     2.1945066784128833     -0.9118882068898223      0.8183446318991845      0.9819993167417977     12.2891753656526284      0.0339918764899975      0.0372154739870867      0.0269654217217304      0.0000000000000000
     2.3719383908777858     -0.8861780680633236      0.7392271216902565      0.9839154542940971     12.3208588975648041      0.0307294119187259      0.0523362952785996      0.1159071617834794      0.0000000000000000
     2.5463153293654002     -0.8593424066871871      0.6728032370476142      0.9872688712858703     12.3548350461422469      0.0251934960037396      0.0573046450423377      0.1513232807924155      0.0000000000000000
     2.7102394046037350     -0.8283682287564127      0.6152397000343863      0.9905821298089015     12.4051103634789737      0.0170298577126584      0.0639154942531806      0.1186240041699266      0.0000000000000000
     2.8586564100479168     -0.7924862479099886      0.5648832785209700      0.9933643601148583     12.4652454005868059      0.0041429961743282      0.0768894005650854      0.1210401588750519      0.0000000000000000
     3.0024094738593630     -0.7573225276583159      0.5226863193600978      0.9978882433442422     12.4998672351742837     -0.0088153402067910      0.0878113645847311      0.2586458130505195      0.0000000000000000
     3.1572151625713274     -0.7278692661027033      0.4886570739092777      1.0064799324910663     12.4872992276984505     -0.0146257869062759      0.0892498123879260      0.4173804563113802      0.0000000000000000
     3.3131495797695969     -0.6996558910706292      0.4597589110973436      1.0167259597293929     12.4651277665219578     -0.0172108049338783      0.0842644268066693      0.3635789293040669      0.0000000000000000
     3.4387307939717080     -0.6631965778819020      0.4321229768641032      1.0228024669558877     12.4972406346533997     -0.0282352535233198      0.0799203323761197      0.1253758524824196      0.0000000000000000
     3.5352144204421294     -0.6179907807645250      0.4047708010488945      1.0242260335160482     12.5735379330274739     -0.0476602750693246      0.0787778046483459      0.0701284049848007      0.0000000000000000
     3.6573026832606059     -0.5743013083633082      0.3796824192205251      1.0289759656154740     12.5919144124645719     -0.0595071868937037      0.0775937104875519      0.3773806198280751      0.0000000000000000
     3.8414184725305880     -0.5373186856694954      0.3579246043562684      1.0422220574223988     12.5042636398811489     -0.0547478966796076      0.0712288701552544      0.6389045855094599      0.0000000000000000
     4.0349116889887080     -0.4973966778092863      0.3378233019641161      1.0562593122960191     12.4168575661291882     -0.0486234703821691      0.0594233185788749      0.4066025111941954      0.0000000000000000
     4.1549904393303310     -0.4432823670715999      0.3179496943777599      1.0604615426176438     12.4436129753560838     -0.0591358758872182      0.0463925993737703     -0.0288430058492550      0.0000000000000000
     4.2179129094736245     -0.3785114362080145      0.2997666750114434      1.0588289857292810     12.5153701819843679     -0.0790005753650998      0.0345490382986503     -0.0021810559597904      0.0000000000000000
     4.3161937941733175     -0.3122455450543357      0.2851226511156316      1.0644939346549860     12.4794365541803387     -0.0845461313450676      0.0246774455180864      0.4496086783076974      0.0000000000000000
     4.4655654598796977     -0.2430709070767258      0.2737642857272959      1.0786236009958929     12.3444057076026947     -0.0728009256944348      0.0192049538921327      0.5844797558029461      0.0000000000000000
     4.5740003879291491     -0.1652954726492084      0.2650122761839038      1.0885052415091248     12.2604172554501538     -0.0667569950144716      0.0175419981291229      0.1623144991122589      0.0000000000000000
     4.5888124538974946     -0.0821579218135076      0.2593137980228336      1.0877465061851148     12.2857557237856394     -0.0767717955552915      0.0124962467012559     -0.1720575272327913      0.0000000000000000
     4.5752317053211602      0.0000000000000000      0.2573502668226462      1.0850977375977848     12.3198747216842612     -0.0849999056177665     -0.0000000000000000      0.0000000000000000      0.0000000000000000
     4.5888124538974946      0.0821579218135076      0.2593137980228336      1.0877465061851148     12.2857557237856394     -0.0767717955552915     -0.0124962467012559      0.1720575272327913      0.0000000000000000
     4.5740003879291491      0.1652954726492084      0.2650122761839038      1.0885052415091248     12.2604172554501538     -0.0667569950144716     -0.0175419981291229     -0.1623144991122589      0.0000000000000000
     4.4655654598796977      0.2430709070767258      0.2737642857272959      1.0786236009958929     12.3444057076026947     -0.0728009256944348     -0.0192049538921327     -0.5844797558029461      0.0000000000000000
     4.3161937941733175      0.3122455450543357      0.2851226511156316      1.0644939346549860     12.4794365541803387     -0.0845461313450676     -0.0246774455180864     -0.4496086783076974      0.0000000000000000
     4.2179129094736245      0.3785114362080145      0.2997666750114434      1.0588289857292810     12.5153701819843679     -0.0790005753650998     -0.0345490382986503      0.0021810559597904      0.0000000000000000
     4.1549904393303310      0.4432823670715999      0.3179496943777599      1.0604615426176438     12.4436129753560838     -0.0591358758872182     -0.0463925993737703      0.0288430058492550      0.0000000000000000
     4.0349116889887080      0.4973966778092863      0.3378233019641161      1.0562593122960191     12.4168575661291882     -0.0486234703821691     -0.0594233185788749     -0.4066025111941954      0.0000000000000000
     3.8414184725305880      0.5373186856694954      0.3579246043562684      1.0422220574223988     12.5042636398811489     -0.0547478966796076     -0.0712288701552544     -0.6389045855094599      0.0000000000000000
     3.6573026832606059      0.5743013083633082      0.3796824192205251      1.0289759656154740     12.5919144124645719     -0.0595071868937037     -0.0775937104875519     -0.3773806198280751      0.0000000000000000
     3.5352144204421294      0.6179907807645250      0.4047708010488945      1.0242260335160482     12.5735379330274739     -0.0476602750693246     -0.0787778046483459     -0.0701284049848007      0.0000000000000000
     3.4387307939717080      0.6631965778819020      0.4321229768641032      1.0228024669558877     12.4972406346533997     -0.0282352535233198     -0.0799203323761197     -0.1253758524824196      0.0000000000000000
     3.3131495797695969      0.6996558910706292      0.4597589110973436      1.0167259597293929     12.4651277665219578     -0.0172108049338783     -0.0842644268066693     -0.3635789293040669      0.0000000000000000
     3.1572151625713274      0.7278692661027033      0.4886570739092777      1.0064799324910663     12.4872992276984505     -0.0146257869062759     -0.0892498123879260     -0.4173804563113802      0.0000000000000000
     3.0024094738593625      0.7573225276583160      0.5226863193600979      0.9978882433442422     12.4998672351742819     -0.0088153402067910     -0.0878113645847311     -0.2586458130505195      0.0000000000000000
     2.8586564100479168      0.7924862479099886      0.5648832785209700      0.9933643601148583     12.4652454005868059      0.0041429961743282     -0.0768894005650854     -0.1210401588750519      0.0000000000000000
     2.7102394046037350      0.8283682287564127      0.6152397000343863      0.9905821298089015     12.4051103634789737      0.0170298577126584     -0.0639154942531806     -0.1186240041699266      0.0000000000000000
     2.5463153293654006      0.8593424066871874      0.6728032370476146      0.9872688712858706     12.3548350461422363      0.0251934960037396     -0.0573046450423377     -0.1513232807924155      0.0000000000000000
     2.3719383908777867      0.8861780680633237      0.7392271216902565      0.9839154542940973     12.3208588975647846      0.0307294119187259     -0.0523362952785996     -0.1159071617834796      0.0000000000000000
     2.1945066784128833      0.9118882068898223      0.8183446318991845      0.9819993167417977     12.2891753656526284      0.0339918764899975     -0.0372154739870867     -0.0269654217217304      0.0000000000000000
     2.0169473626973522      0.9355556501016241      0.9123191983848831      0.9822603660351363     12.2475827449066017      0.0341370051430282     -0.0126485699237943      0.0779980772405672      0.0000000000000000
     1.8414272773073814      0.9529320517865943      1.0202102283097276      0.9851717858705229     12.1865084268889063      0.0372913988516452      0.0073152679806447      0.1832321297257037      0.0000000000000000
     1.6669613738694797      0.9586560598121895      1.1396477756467631      0.9903168083016629     12.1105057553752200      0.0490936144953266      0.0148077662922264      0.2130161440688103      0.0000000000000000
     1.4866155540450074      0.9462014065256168      1.2675655119641269      0.9945277794741776     12.0639291778911968      0.0595134359809217      0.0173728836760567      0.0810688284506244      0.0000000000000000
     1.2980203883694530      0.9117275553640320      1.4018490251600826      0.9941737679417796     12.0978012492136955      0.0512103656236366      0.0257328240968676     -0.1096648474331631      0.0000000000000000
     1.1138457954931000      0.8606009033121211      1.5463655298929717      0.9908475306449058     12.1901203979074690      0.0259189931081972      0.0410773672620232     -0.1077094128730064      0.0000000000000000
     0.9505859298826356      0.8021392628845228      1.7093042729842809      0.9906630076500280     12.2541437735276713      0.0074932735076414      0.0563585665725184      0.1298591033716920      0.0000000000000000
     0.8116474657905586      0.7361154262276254      1.8907348377753701      0.9963655046377425     12.2491715122999203      0.0109582826122539      0.0654898506481233      0.3316403818838175      0.0000000000000000
     0.6899972919394677      0.6520492782537605      2.0774123263899447      1.0041118554122750     12.2256780183731237      0.0215162422138655      0.0687459787084953      0.2983241462642018      0.0000000000000000
     0.5819945487815408      0.5427349616860253      2.2580804145254549      1.0097669302011456     12.2336870153824915      0.0166056225235567      0.0692434436531328      0.1881899828520612      0.0000000000000000
     0.4918076462261471      0.4119965588850928      2.4392521626335548      1.0148407264806087     12.2470517240554262     -0.0023176611402545      0.0689082131170120      0.2518619551475714      0.0000000000000000
     0.4249841918325161      0.2679319995116770      2.6351289605585473      1.0237678424892565     12.2088645018011377     -0.0130936882704480      0.0694196750932939      0.4781452169071458      0.0000000000000000
     0.3831405255448417      0.1149768941278337      2.8477260333004017      1.0382001554725180     12.1049194648016147     -0.0032451569143722      0.0729354211634063      0.6792200465432916      0.0000000000000000
     0.3644924536734244     -0.0473357858811174      3.0657776186033492      1.0560360457848110     11.9653368108589415      0.0175031328412779      0.0794122603396031      0.7526436339245651      0.0000000000000000
