&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.538824759786742 0.5246066093738136
!Bref = 2.278498976203987
my_dpdx = 0.15951925143530774
q0 = 1.1090767489268079
shat = -0.08147924516016228
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.0930466074873202      1.0613559726424615      2.0963977959903199      1.0793442445240948     11.3510030924228840      0.1125013897874325      0.0856534882410998     -0.8915155718588299      0.0000000000000000
     0.9702402066219332      0.9413098840561450      2.0695180762346372      1.0591814519108269     11.4160339226171050      0.0892914782072957      0.0918621947776724     -0.7281379187430082      0.0000000000000000
     0.8768322124936139      0.8318023006639157      2.0300474034537164      1.0431279350335965     11.4462515185071592      0.0850675819914116      0.0943910740193898     -0.5907485208285931      0.0000000000000000
     0.8019422839637548      0.7216228398803147      1.9682729540791462      1.0284462967123693     11.4853004804869858      0.0919846513425172      0.0866592638137096     -0.6523048810995999      0.0000000000000000
     0.7369540269764344      0.6066657247701626      1.8854420063925994      1.0106635333436385     11.5716111953113163      0.0906248944104384      0.0697519687638545     -0.8054035580422854      0.0000000000000000
     0.6824680567423522      0.4977881099204501      1.8004659433274062      0.9904380299621307     11.6724863463729474      0.0726892313602183      0.0515742284003236     -0.8124608366711185      0.0000000000000000
     0.6422810529413624      0.4085370110458523      1.7336312637697286      0.9729213863986171     11.7181086768218137      0.0474500035675439      0.0417669115756247     -0.6286617328206183      0.0000000000000000
     0.6164181406631657      0.3422802297267980      1.6879338918319893      0.9608940188717934     11.6977274617057319      0.0289667448753408      0.0430135670809481     -0.4084158429478161      0.0000000000000000
     0.6015698674028164      0.2931091448826086      1.6515963420467563      0.9527001740706410     11.6648471077494911      0.0231428659945331      0.0471098494556506     -0.2825236059730474      0.0000000000000000
     0.5937239047753692      0.2527507943292060      1.6140678408468134      0.9457418765212179     11.6597973301725446      0.0256447116826375      0.0443929612788006     -0.2650894004034616      0.0000000000000000
     0.5892827794292107      0.2150756220915502      1.5736110350437884      0.9386396333274094     11.6812455384166878      0.0275072372832576      0.0338962040609587     -0.3061530244522418      0.0000000000000000
     0.5859311513157144      0.1783245107228814      1.5341884714487639      0.9311977160016639     11.7140331441101306      0.0227688168420860      0.0200631039553883     -0.3129280771330373      0.0000000000000000
     0.5831060479294060      0.1451402281908824      1.5037593012881985      0.9250867296486016     11.7372554463377412      0.0146345075089815      0.0054418871781945     -0.1954430542438049      0.0000000000000000
     0.5806988475448484      0.1185253842500927      1.4908279170155059      0.9228617375246191     11.7316237938069534      0.0118689708511086     -0.0078788116529856      0.0056336895450292      0.0000000000000000
     0.5780045920764597      0.0980211694473425      1.4954832617348970      0.9245474801201007     11.7086384081736909      0.0165920259817570     -0.0167195998991229      0.1378569127365949      0.0000000000000000
     0.5747990129318489      0.0812052127632069      1.5086499652942158      0.9276724768639337     11.6972447466662732      0.0225902275802304     -0.0216741390586260      0.1511977496270285      0.0000000000000000
     0.5719399314929298      0.0663163717045975      1.5239642345252078      0.9312454771626867     11.6985788543068843      0.0272546427391353     -0.0268645909280697      0.1659071074484780      0.0000000000000000
