&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.4870024638941945 0.490879288556651
!Bref = 2.345424119373633
my_dpdx = 6.461183623345478e-13
q0 = 1.1096479704976476
shat = -0.1062656582168388
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.5830935346850570      1.3922891120628231      1.9573193514975971      1.0771028916037271     12.0548042138810718     -0.0020209330082429      0.0951896940861407     -1.0209232582338974      0.0000000000000000
     1.3944468818039768      1.2133210258852802      1.8539380850041749      1.0550214546806140     12.1198318992940699     -0.0270183880903037      0.1052463357711778     -0.7411311745089674      0.0000000000000000
     1.2604814953701551      1.0652061167520734      1.7575917497768547      1.0395902105363177     12.1241849677395006     -0.0253691236014091      0.1089713099796074     -0.5362928176562043      0.0000000000000000
     1.1560911438040031      0.9236687784377414      1.6486179021839100      1.0260548445238602     12.1487346027875347     -0.0063729195224622      0.0962211770094793     -0.6293521027397387      0.0000000000000000
     1.0627500365967173      0.7786460678765050      1.5264492249310213      1.0079406086863110     12.2522064394508092      0.0039636898714621      0.0702028636433625     -0.8529041492842223      0.0000000000000000
     0.9807995707414224      0.6437278008392791      1.4132331666765234      0.9857550414076008     12.3915520581149750     -0.0071120648047643      0.0446688440491968     -0.8967297324284349      0.0000000000000000
     0.9180584400578917      0.5362939989417166      1.3299804920984297      0.9661203665084457     12.4655851167670821     -0.0306854143009969      0.0341553864935172     -0.6860908288189997      0.0000000000000000
     0.8770664061606869      0.4594611748347758      1.2767008623555336      0.9532297025942201     12.4472587493656395     -0.0487345063422111      0.0402756862863036     -0.4148977384420326      0.0000000000000000
     0.8537557444258874      0.4038298801699044      1.2380125088111256      0.9454531817866836     12.4013848411264487     -0.0524791437274787      0.0492176055431094     -0.2579218554249491      0.0000000000000000
     0.8415645499188779      0.3584281456229356      1.2014996357845800      0.9395045314643509     12.3791087718917598     -0.0460518347118436      0.0480177581994655     -0.2347021101157414      0.0000000000000000
     0.8335460572493559      0.3165944415483687      1.1648108801043235      0.9331085018007219     12.3947218568292126     -0.0399224192575585      0.0369762483649937     -0.3002709123984889      0.0000000000000000
     0.8240545996719021      0.2760324453244128      1.1313200189161403      0.9252435108753663     12.4470175178994893     -0.0426286755945710      0.0222712990136107     -0.3393421057380229      0.0000000000000000
     0.8126746097078866      0.2388762710002488      1.1069533882206670      0.9178948958840926     12.5014625316712227     -0.0511462722671356      0.0068275720986831     -0.2234747590802336      0.0000000000000000
     0.8029004071942937      0.2088421846399661      1.0973267476387085      0.9151114874260488     12.5042446612522902     -0.0546502793683643     -0.0070773970104450      0.0036762974133584      0.0000000000000000
     0.7953677346478072      0.1864809079774849      1.1022286506341765      0.9175521652084457     12.4569766006789795     -0.0502072131936532     -0.0155120975213573      0.1542837477627456      0.0000000000000000
     0.7872618792257827      0.1692988930419486      1.1152580896506212      0.9215953907734542     12.4202606981863610     -0.0453737711013875     -0.0187603294733433      0.1615702884975359      0.0000000000000000
     0.7775035793979180      0.1544342542626113      1.1316106911425099      0.9251926415393739     12.4206968344798465     -0.0439381597255769     -0.0219120434956086      0.1672813159296638      0.0000000000000000
     0.7678191712785105      0.1394476951996942      1.1533022727508915      0.9306352323014132     12.4196652422531315     -0.0391769118094452     -0.0270847545080226      0.2927207808088467      0.0000000000000000
     0.7584666323027096      0.1219840025346901      1.1855317971949155      0.9403755700951738     12.3815463402682404     -0.0245607834760793     -0.0322944554714432      0.4735786673019926      0.0000000000000000
     0.7460991292862793      0.1006744269891372      1.2321291542566584      0.9534962762955822     12.3160893743636759     -0.0044837189253031     -0.0381128278998951      0.5783546996693988      0.0000000000000000
     0.7269990300013359      0.0757792657607595      1.2950206709314742      0.9673346238399726     12.2472470609687036      0.0086406432148531     -0.0469877992152742      0.5558742066813657      0.0000000000000000
