&parameters
!PEST coordinates
!s0, alpha0 = 0.49999999999999994 0.0
!major, minor radius[m] = 5.527331987894125 0.5230308556205214
!Bref = 2.29224868778549
my_dpdx = 0.12581845159374744
q0 = 1.1035786228737332
shat = -0.09431713606092088
gridpoints = 256
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.0488700523576904      1.0242257705693922      2.0798179139863557      1.0641523834671733     11.3571489692503818      0.0662915990873795      0.0928124695875556     -0.8092811701461567      0.0000000000000000
     0.9435146096538599      0.9015973013315124      2.0226256785609453      1.0466609688982569     11.3913834510921390      0.0552281478247244      0.0982497360799971     -0.6117462523575512      0.0000000000000000
     0.8637864846300053      0.7860716794071797      1.9494382477209540      1.0324677844059527     11.4136335399744784      0.0630882978344383      0.0942628815043014     -0.5927025739840878      0.0000000000000000
     0.7971282533093116      0.6669810856853658      1.8541654810061250      1.0164368758357809     11.4787495465061173      0.0708095680969493      0.0784208335896749     -0.7520667648595061      0.0000000000000000
     0.7398962034476426      0.5497887255028907      1.7507017909049083      0.9965289588212866     11.5853342120921816      0.0620500101891078      0.0572408830319719     -0.8459124860813210      0.0000000000000000
     0.6955509841564644      0.4494967000248542      1.6629112711152705      0.9770323883351411     11.6636987124882321      0.0393350104482137      0.0419204572425781     -0.7265919754950105      0.0000000000000000
     0.6658527303950352      0.3738558878180724      1.6014173674328915      0.9625694269770784     11.6691373539196430      0.0169986562185291      0.0395231682317065     -0.4943532827620708      0.0000000000000000
     0.6486356054951958      0.3192115701406645      1.5575586835973032      0.9530960042502374     11.6362483524504459      0.0062156915808687      0.0449660008895186     -0.3148866189529518      0.0000000000000000
     0.6402354057245987      0.2770985796911238      1.5177747692872703      0.9460177177761294     11.6175521580644237      0.0073240334942921      0.0465093595012291     -0.2519106716985635      0.0000000000000000
     0.6367023381938366      0.2400224220315756      1.4763660477461367      0.9393587980915784     11.6270560324951884      0.0121196144890137      0.0389863658357380     -0.2799619904490850      0.0000000000000000
     0.6345623305559428      0.2040268772425496      1.4348560943000133      0.9321366104676222     11.6570648049243211      0.0115919202925941      0.0258302348521433     -0.3208983210232351      0.0000000000000000
     0.6323200942917736      0.1698665318335509      1.3988842684506571      0.9250340501261775     11.6921513239378392      0.0045882024800792      0.0108005473092428     -0.2628775879330523      0.0000000000000000
     0.6302609274214119      0.1409012981659706      1.3769284525549135      0.9208534235562864     11.7034906608116991     -0.0007902969695724     -0.0040869730313973     -0.0781198078223125      0.0000000000000000
     0.6282550564553658      0.1184462640005307      1.3733042994968205      0.9212794650675159     11.6813827378355288      0.0016671969282294     -0.0153478654174015      0.1036173332611391      0.0000000000000000
     0.6254303627861589      0.1007222305140149      1.3824398684824524      0.9243781156838968     11.6565554055115452      0.0079262522185851     -0.0212980371571213      0.1603149632849035      0.0000000000000000
     0.6219178073676079      0.0856401517547408      1.3958291511634329      0.9277697826286306     11.6531068539687528      0.0121811074089124     -0.0254015620609280      0.1535269533850077      0.0000000000000000
     0.6188530176995116      0.0712815079495651      1.4125288358191332      0.9322374586223645     11.6533764108578062      0.0172544168171083     -0.0307607546821485      0.2217274416037804      0.0000000000000000
     0.6165116004082682      0.0542198426964983      1.4377982784389294      0.9399359160935410     11.6326063592522537      0.0299615386858859     -0.0358528070597580      0.3761773486125111      0.0000000000000000
     0.6135163820353401      0.0309321013154016      1.4759103008291279      0.9510722123380487     11.5917656594507310      0.0500899144571475     -0.0395431081567423      0.5134079672947831      0.0000000000000000
     0.6079354663387283      0.0003135396765594      1.5288295414700377      0.9640692931210302     11.5420555030989043      0.0686461014336092     -0.0448737433941624      0.5587523546522305      0.0000000000000000
     0.5992979605942546     -0.0370510515085121      1.5958617356305158      0.9772532441163287     11.4911491806868984      0.0759219479569190     -0.0540982311303166      0.5166712811037582      0.0000000000000000
     0.5899585398477823     -0.0804571096947679      1.6699308301178546      0.9893010702929057     11.4558354335448769      0.0704772336392105     -0.0639374534068381      0.4511307617393677      0.0000000000000000
     0.5847278588230312     -0.1297594937213498      1.7403568039387567      1.0003987111868857     11.4483027864156242      0.0625025594887045     -0.0689570066990315      0.4725927686017579      0.0000000000000000
     0.5888719324112676     -0.1878149100996087      1.8044886726128786      1.0135769784284099     11.4392426816912494      0.0669173163524961     -0.0679732440482337      0.6369305651653814      0.0000000000000000
     0.6056824900619941     -0.2612079439507437      1.8693304703160030      1.0314994639003845     11.3859487792395733      0.0875155414165725     -0.0661366027403083      0.8168246336547463      0.0000000000000000
     0.6352746186661593     -0.3536613800479523      1.9388340514870630      1.0519580271940445     11.2984612089894618      0.1116215087621850     -0.0705346144259817      0.8284920961248781      0.0000000000000000
     0.6755468396715939     -0.4597085682963238      2.0084996895169902      1.0702820422531270     11.2217309627790023      0.1257064012775337     -0.0820058108654522      0.7030204835728404      0.0000000000000000
     0.7255936761629361     -0.5708138432382243      2.0748186580940833      1.0861154882725610     11.1612745403817115      0.1299015309872188     -0.0916320881286342      0.6559101724170772      0.0000000000000000
     0.7888234883876547     -0.6866530347606145      2.1407719172144688      1.1032673209306452     11.0865910811121751      0.1347643100423574     -0.0894571908324779      0.7590764637975457      0.0000000000000000
     0.8706046254421526     -0.8130901709304121      2.2078463433643556      1.1229628723759766     10.9929356039220103      0.1472696629905051     -0.0782651915309626      0.8333991575908558      0.0000000000000000
     0.9728990761377505     -0.9510472115344428      2.2706332028219065      1.1421935679672230     10.9026837806045531      0.1637596831684245     -0.0718778315685737      0.7503428944073126      0.0000000000000000
     1.0934724260984796     -1.0942313663253769      2.3230474978657321      1.1588123663401870     10.8224726374961655      0.1759438216624075     -0.0769148540126202      0.6289580530533696      0.0000000000000000
     1.2302578337344494     -1.2359929008445647      2.3621617259583583      1.1740483452438391     10.7447704017145806      0.1799415997452967     -0.0841352314003159      0.6094676197366460      0.0000000000000000
     1.3830211534870813     -1.3708514034141954      2.3816388936663420      1.1893794178753267     10.6712065437421355      0.1807058176148609     -0.0825425755001970      0.6276273556534656      0.0000000000000000
