&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.519045130378313 0.47928097300565115
!Bref = 2.3834069295973563
my_dpdx = 6.256889168038917e-13
q0 = 1.0923056573974854
shat = -0.1151821405746999
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1729473304399218      1.0579552660573410      1.8842448880993259      1.0444379667614130     12.1471511628698359     -0.0276087028928801      0.1043653380050417     -0.1181304003715326      0.0000000000000000
     1.0247681987308921      0.8020701334876065      1.6682586635459762      1.0325995964682479     12.0632433047543035      0.0018468994034725      0.0704626992115066     -0.4835040134314392      0.0000000000000000
     0.9135965537297648      0.5696164594388976      1.4621671245891747      1.0056679049954436     12.1195970284137378     -0.0234493618905113      0.0348645346027557     -0.4694265742478497      0.0000000000000000
     0.8612773563613783      0.4303605401815738      1.3585622677015459      0.9924156003574965     11.9901809375312709     -0.0486261266128879      0.0451254048921211     -0.1517733143829598      0.0000000000000000
     0.8461438205172567      0.3374500049922721      1.2806068896567537      0.9847360561722122     11.9310015542866150     -0.0413217143101335      0.0367863098184906     -0.2032994613324665      0.0000000000000000
     0.8327986256514075      0.2523618155835697      1.2131525813258759      0.9729467182066094     11.9872463084442717     -0.0472195696921329      0.0097358304339015     -0.2129812016875897      0.0000000000000000
     0.8183373169798126      0.1863506664444362      1.1940175946100535      0.9707639177037820     11.9758810957111912     -0.0467873184551376     -0.0148120381244292      0.1014712848487648      0.0000000000000000
     0.8007605138079024      0.1390316655077441      1.2122221431340732      0.9753818853000601     11.9726118484206800     -0.0394510520649127     -0.0234579039728991      0.0683505524734385      0.0000000000000000
     0.7807128821658738      0.0923568173304545      1.2478135690937544      0.9826771322389973     12.0219209682491481     -0.0237954031866908     -0.0326655264512869      0.2668629786116206      0.0000000000000000
     0.7523054853980582      0.0267064225175234      1.3282167770302629      0.9992554899293333     12.0192828497866291      0.0099464890253410     -0.0425094995880065      0.3508822150003313      0.0000000000000000
     0.7054437690015535     -0.0571648740341483      1.4530302273496403      1.0108230790951374     12.0728839250347981      0.0061455218310805     -0.0645274485876851      0.0871011964886274      0.0000000000000000
     0.6735681321944402     -0.1591741016099184      1.5664552439380566      1.0147797486165253     12.2786239427820938     -0.0101277237753204     -0.0689029010613804      0.2062388306147524      0.0000000000000000
     0.6923199430188263     -0.3148408651468584      1.6951022186543541      1.0365463332931364     12.3207735682732533      0.0227478607261843     -0.0732940310624512      0.5905983383494647      0.0000000000000000
