&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.511939538773359 0.5126921959374597
!Bref = 2.6529440259138735
my_dpdx = 5.050084949184402e-13
q0 = 1.117030272903795
shat = -0.13137852320770652
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.7214996273874474      1.6275205397848205      2.2303040104535401      1.0911665388633516     11.5833727422289581      0.0194069733855827      0.0979800109007042     -0.7329387173066028      0.0000000000000000
     1.3415992775659529      1.2527092964617896      2.0093933291873691      1.0613764917981872     11.5790687894924655     -0.0337433013207064      0.1114812913259619     -0.3725927136600565      0.0000000000000000
     1.1293685066048698      0.9635167898842251      1.7906239200554868      1.0459013615514710     11.4840167748247897     -0.0049073284750440      0.0955499769073158     -0.4533751882790790      0.0000000000000000
     0.9667357982832649      0.6787742753625873      1.5400839944802767      1.0139624317168583     11.6085729291231505     -0.0146337835644360      0.0433809267622095     -0.6963137235850716      0.0000000000000000
     0.8780418464827271      0.4961709920770457      1.4015085149617643      0.9921680658837860     11.5292102674607957     -0.0539877504680684      0.0451428498891587     -0.2141671891001361      0.0000000000000000
     0.8525171871930336      0.3920922356702263      1.3181755827864927      0.9849015274588635     11.4142216284637534     -0.0460178521114508      0.0484727748263816     -0.1748018967009950      0.0000000000000000
     0.8382347663506056      0.3009421879844392      1.2345138250174064      0.9717233182141902     11.4664074313227342     -0.0457965188838172      0.0180946040522581     -0.3248690021890815      0.0000000000000000
     0.8203360775463412      0.2289923364849764      1.1950339686171116      0.9632715028387117     11.4965865934189999     -0.0544586347688449     -0.0118185141488358      0.0290394565919751      0.0000000000000000
     0.8054943273695486      0.1858221511589321      1.2062419387579706      0.9680346932023969     11.4536962663209856     -0.0438146601966805     -0.0213325607683719      0.0812671412424319      0.0000000000000000
     0.7849383615505924      0.1502975524862079      1.2350006967017719      0.9730416584605123     11.5097768554344402     -0.0323976911911422     -0.0322908910497969      0.2086286643329373      0.0000000000000000
     0.7592195297795911      0.1049742291847818      1.3054642312762466      0.9900072479637146     11.4842483443201644      0.0052113883102240     -0.0437104126420754      0.4123553325530689      0.0000000000000000
     0.7092747048996662      0.0429906461815959      1.4285838331398839      1.0056889086668968     11.4935704643883909      0.0097845604436685     -0.0615810656214313      0.2043863872889189      0.0000000000000000
     0.6630201729289796     -0.0382465535094333      1.5575737959201978      1.0154999008691763     11.6179743864957974     -0.0073482705369747     -0.0657210824215309      0.3067714773266995      0.0000000000000000
     0.6534317306238062     -0.1734714394141448      1.7027861222825444      1.0404624656722929     11.6187242191774214      0.0354775084542338     -0.0689627197173453      0.5817287186024495      0.0000000000000000
     0.6702909030129843     -0.3642599645791438      1.8764983723540845      1.0607141305330174     11.6186529874850706      0.0470474612325638     -0.0986885599144309      0.3058801737161158      0.0000000000000000
