&parameters
!PEST coordinates
!s0, alpha0 = 0.7500000000000001 0.0
!major, minor radius[m] = 5.4870024638941945 0.490879288556651
!Bref = 2.345424119373633
my_dpdx = 7.913301505811726e-13
q0 = 1.076672009817303
shat = -0.1981935805982764
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.9483962312978247      0.9260974986949726      1.9761764175142833      1.0082369213935274     11.6908806254689921     -0.0091544016476612      0.0689685988936930     -0.7240802858532217      0.0000000000000000
     0.8894713691961852      0.6968935880019547      1.5901196900162173      0.9636935534008207     11.9776642477992592     -0.0166745280321561      0.0144192643975983     -0.8605671661070798      0.0000000000000000
     0.8626609829554317      0.5776167879377023      1.4054530400928056      0.9374371164812554     11.9573384555898592     -0.0685059138063884      0.0336982997055062     -0.2708510247356682      0.0000000000000000
     0.8766629621275770      0.5264336619745744      1.2980137240206333      0.9277866973190634     11.9113747125819138     -0.0458160040574308      0.0368010495827852     -0.2020705147165067      0.0000000000000000
     0.8821839537697023      0.4749935821908394      1.2013390360029781      0.9133362565213889     12.0114814972013910     -0.0429566428226422      0.0085856458568938     -0.3217356093187632      0.0000000000000000
     0.8780046919440349      0.4315254340107932      1.1514157523057964      0.9081487943638732     12.0211548839587277     -0.0353450800386269     -0.0236743967289357      0.1334028326651084      0.0000000000000000
     0.8671822809991006      0.4015431301264070      1.1554177878691294      0.9169083637090316     11.9302190111369004     -0.0267382287232850     -0.0265011040949219      0.1442182580906204      0.0000000000000000
     0.8503981744475918      0.3738027622752380      1.1768934818199832      0.9279545050132498     11.9184546567181062     -0.0241082844861464     -0.0283335974571738      0.4075269567740135      0.0000000000000000
     0.8337826279775579      0.3275045932077777      1.2287319359296305      0.9577244301192109     11.7503766352447183      0.0288503526500370     -0.0373235141547009      0.7007286130686958      0.0000000000000000
     0.7830976348109593      0.2532656259318890      1.3188717750108636      0.9842062234873682     11.6054343841549947      0.0368421340155571     -0.0584979341375626      0.3194572104207123      0.0000000000000000
     0.7300261618056506      0.1611952469070556      1.4030673850077460      0.9991456301292966     11.6846859176368376     -0.0106140920500146     -0.0584351026517334      0.4752628982158770      0.0000000000000000
     0.7372820748607128      0.0317321511530626      1.4701466901817917      1.0406276340123013     11.5625930754945045      0.0480750156865519     -0.0526676122531955      1.0910655024371891      0.0000000000000000
     0.7796865054260509     -0.1729133680723630      1.5419270584235374      1.0827375891442903     11.3389047623423664      0.0871370346670468     -0.0922974930627859      0.6117216356282258      0.0000000000000000
     0.8586350994005819     -0.3866048977154747      1.6225521275020778      1.1152205433647551     11.1990291444719485      0.0750494243599625     -0.0896779750699295      0.8716800946241876      0.0000000000000000
     1.0328255563765243     -0.6557668253169353      1.7208703808224974      1.1607449243217156     10.9560221815952907      0.1196623115051072     -0.0684010405444209      0.8341109016296966      0.0000000000000000
     1.2900263808712071     -0.9671741896940418      1.8275703245008896      1.1925552474804570     10.7825655695895701      0.1058952010611739     -0.0958121869264828      0.5348787683553197      0.0000000000000000
     1.6729197109781953     -1.2810145843334364      1.8720373453441048      1.2209708470878740     10.7126990049623831      0.1091691395812421     -0.0886807251015432      0.6530644404410449      0.0000000000000000
     2.1581589391090819     -1.5535346303587514      1.8426958288370248      1.2503442035454642     10.5778187631148430      0.1201913527222888     -0.1008415206924566      0.4218477802669217      0.0000000000000000
     2.6092428152351514     -1.6322490518580843      1.6337128804048682      1.2643245738582762     10.5826086967536437      0.1425028881248891     -0.0757281899434797      0.1545189554587094      0.0000000000000000
     2.9813558994889990     -1.4986825922111657      1.2919404084934796      1.2671561255241925     10.5652429604355849      0.1764950985021948     -0.0529393205218080     -0.1811480821159305      0.0000000000000000
     3.1928963487638118     -1.1776427636870586      0.9224186497595847      1.2483367574434914     10.7173597838247616      0.1824165280575854     -0.0382462876767086     -0.5029658949396574      0.0000000000000000
