&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.492770778229379 0.4788872956072045
!Bref = 2.387327180220363
my_dpdx = 6.236357056168698e-13
q0 = 1.085287334319834
shat = -0.14435631289986384
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1171344598616226      1.0566487783439045      1.9986220084932822      1.0565144945290759     11.8145189831533894     -0.0193334799210741      0.0950255633391176     -0.2283080882973007      0.0000000000000000
     0.9877648386732728      0.7733217097336654      1.6850944935782100      1.0326909624147493     11.8812550818383347     -0.0077538290162149      0.0500083670937775     -0.6717323351090977      0.0000000000000000
     0.9088038454138949      0.5659582611838297      1.4695409558369312      1.0075791374654348     11.8699961766238147     -0.0466249102779986      0.0349520463881142     -0.2919272174044419      0.0000000000000000
     0.8888455253719370      0.4548420044557229      1.3634715861540778      1.0025140244941861     11.7006386641236322     -0.0535689564439703      0.0481546611493595     -0.0048425907933670      0.0000000000000000
     0.8921251686786620      0.3722746200361846      1.2735098282959969      0.9987701325427260     11.6459727022773372     -0.0378375334160625      0.0285043574570847     -0.1883702242031809      0.0000000000000000
     0.8856205237615133      0.2935301733482635      1.2026694995719129      0.9894184299157830     11.6963705034166168     -0.0418394829479982     -0.0037464668598906     -0.0967117491071092      0.0000000000000000
     0.8717643466977676      0.2346513997607566      1.1875752131906780      0.9900628517785885     11.6751187251770538     -0.0340793105959207     -0.0239869070338973      0.0314586953315308      0.0000000000000000
     0.8479540538707511      0.1870288545177923      1.1943901713986005      0.9888418454528444     11.7624213600225769     -0.0341862674103652     -0.0314230255931434     -0.0038225873631237      0.0000000000000000
     0.8245782875442493      0.1303286044150466      1.2278370254391877      0.9977285235430009     11.8132681298031166     -0.0104897517035424     -0.0368477985585438      0.3573550459131972      0.0000000000000000
     0.7898621279208071      0.0471473695758457      1.3131812772525095      1.0173540600688187     11.7846781169599755      0.0210324209449304     -0.0500519330217132      0.3799834256790609      0.0000000000000000
