&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.543037757426339 0.482197602949201
!Bref = 2.3546614840057307
my_dpdx = 0.10042198813455812
q0 = 1.133043836153585
shat = -0.2153705785169643
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.4220622250867174      2.0207453542979428      3.7610107404061628      1.1247130812613109     12.4818095714784150      0.1102943070501931      0.0696487718376587     -0.6829405956564190      0.0000000000000000
     1.1016592815160431      1.6446387201402497      3.5343803880811864      1.0903423495184230     12.6214904412422761      0.0676733774328309      0.0741775462085917     -0.6628327667054338      0.0000000000000000
     0.8766687102804024      1.3257299815890564      3.3031512070825504      1.0668689350103386     12.5507856622728085      0.0248065366238249      0.0841319760445730     -0.2538331528578486      0.0000000000000000
     0.7293345354481018      1.0374011799891882      2.9998393754483308      1.0543648557632086     12.4252015470283492      0.0424288604307005      0.0698645891116507     -0.4049762977784853      0.0000000000000000
     0.6139817258561892      0.7456909207859176      2.6243780314511942      1.0272610202411669     12.4653040356057687      0.0161265898895472      0.0402839741099616     -0.5306712213408219      0.0000000000000000
     0.5547120938667793      0.5514464186861450      2.3942264957654542      1.0119353931825894     12.3033188265170317     -0.0174266471666514      0.0404440156728498     -0.1776570332266670      0.0000000000000000
     0.5332973218216212      0.4221547224763075      2.2205991403072267      1.0030079584211635     12.2069296123540667     -0.0145558597095111      0.0346502555736138     -0.2175697275214446      0.0000000000000000
     0.5229879776285046      0.3078158796362662      2.0566324099209017      0.9903753879380899     12.2365608373795478     -0.0177129058615803      0.0111592428413060     -0.2456310602173260      0.0000000000000000
     0.5167902206928023      0.2167516056142941      1.9727383755983241      0.9861595418380557     12.2260872166576338     -0.0174887389304640     -0.0092703906931918      0.0666547983855097      0.0000000000000000
     0.5110740897382708      0.1465901178625644      1.9589165743160026      0.9897791887268604     12.2367742403520250     -0.0033331479564531     -0.0197447442599181      0.0584535009388757      0.0000000000000000
     0.5063422115572878      0.0772136008967909      1.9718090604278753      0.9962169544141973     12.2964640703971977      0.0190792404691726     -0.0297710238282374      0.2264342192030036      0.0000000000000000
     0.4983759751993668     -0.0159309877561841      2.0492470467941404      1.0104660800836238     12.3459074976275875      0.0559781195087880     -0.0363865554577024      0.3210363357726774      0.0000000000000000
     0.4866293996244188     -0.1352387643952032      2.1847776033760584      1.0221973831157203     12.4272116410897429      0.0596052245948244     -0.0553721941370086      0.1169798171483739      0.0000000000000000
     0.4934175712884422     -0.2747758220670907      2.2974599735424537      1.0286424878863796     12.6294842419413449      0.0535799603146730     -0.0609902199124491      0.2646726047033244      0.0000000000000000
     0.5472483070419168     -0.4670937366589185      2.4185354753775536      1.0513623949881374     12.6756017278563160      0.0906847971393511     -0.0635940123880833      0.5864961563060522      0.0000000000000000
     0.6511749662810745     -0.7105990044232636      2.5718920283953750      1.0815732798944273     12.5956740724063838      0.1166510619913903     -0.0694397772570740      0.7080607771608476      0.0000000000000000
     0.8159604812857312     -0.9932634915213137      2.7407262998624899      1.1179230685155161     12.4155417662894543      0.1508444808642790     -0.0534516312388878      0.6148969420782765      0.0000000000000000
     1.0262880278434330     -1.2682999348108843      2.8166326636722490      1.1322948630627510     12.4082382439397900      0.1765200041021253     -0.0622418888648440      0.0070765833616076      0.0000000000000000
     1.2466939846178162     -1.4640184234820957      2.7460853942745658      1.1314496002889145     12.5431183030202362      0.1738519673295119     -0.0641656835288162     -0.0031055742931510      0.0000000000000000
     1.4730613766341827     -1.5594398328342818      2.5286813202939107      1.1371236496138311     12.5936729123947035      0.1946155825316260     -0.0545203980781258      0.2234303260805974      0.0000000000000000
     1.6919742722515481     -1.5389270438681388      2.1857136717306416      1.1532019999670406     12.4950924479047298      0.2180920212989022     -0.0365124884161320      0.3760498804918099      0.0000000000000000
     1.8744129185958966     -1.3734202526826162      1.7382196287756995      1.1712634789215248     12.3065781719490506      0.2432349411219986     -0.0186757112601730      0.3670167915755929      0.0000000000000000
     2.0068735508032587     -1.0891934134149297      1.2857512696044475      1.1806768923183049     12.1598362572509604      0.2460298464136725     -0.0023775727982352     -0.0932618254730071      0.0000000000000000
     2.0014407887310748     -0.6981981263483713      0.9172021981218568      1.1611396415584598     12.2490630538892269      0.2326070560374913      0.0049794072212623     -0.5737870780150047      0.0000000000000000
