&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.555771752332891 0.483763588314991
!Bref = 2.3394416644457077
my_dpdx = 0.1525993401358152
q0 = 1.1958421417298581
shat = -0.4257342578195488
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.7773800588981565      2.4912124337230788      4.2418153854580494      1.1546335737817730     13.1881970052995054      0.2858858566222821      0.0057552277156638      0.0544796137966811      0.0000000000000000
     1.7069799048887784      2.6943849035711569      5.0433932152913465      1.1615768861175653     13.0740876405793554      0.2610403872885029      0.0213994588517863      0.1661536490315443      0.0000000000000000
     1.5323873536302697      2.6913681478813873      5.6143823069594241      1.1661671999330423     12.9667027941307236      0.2238051490767681      0.0362054540618541     -0.0656066337184186      0.0000000000000000
     1.2739812512618045      2.4610286052478036      5.7887142925827924      1.1480643195456288     13.0331756270691397      0.1655200077280733      0.0521744143739420     -0.5982980404091996      0.0000000000000000
     1.0036256038018800      2.0920339628729465      5.5959700537024064      1.1133969293070789     13.2214684202903996      0.1214657932261009      0.0604149516765016     -0.6879529157879379      0.0000000000000000
     0.7872060924378317      1.7263505578904148      5.2821276752942907      1.0852819165072267     13.2196639996966603      0.0542887890971210      0.0715788827391941     -0.3843813969055054      0.0000000000000000
     0.6371462228297170      1.3931376086961988      4.8487455434250579      1.0716937583526072     13.0553647308692469      0.0565046605412577      0.0666328600899295     -0.3559892810889052      0.0000000000000000
     0.5129579836034898      1.0346204391195140      4.2130809643187819      1.0443629939687409     13.0810427088670416      0.0274986092777325      0.0437355035527283     -0.6067528422791797      0.0000000000000000
     0.4400938492240672      0.7754536695514568      3.7542264970034123      1.0251261367775175     12.9275444861836899     -0.0160962083143148      0.0404697823263284     -0.1929842232034679      0.0000000000000000
     0.4097995486256360      0.6024469650159531      3.4035855418121073      1.0157979489477271     12.7779142123387093     -0.0135952135634964      0.0349321686550675     -0.2628534339847074      0.0000000000000000
     0.3936714144807305      0.4534931548281448      3.0638912248196011      1.0002551428579842     12.8213013897956607     -0.0142673600574655      0.0115077772863537     -0.2735360261895032      0.0000000000000000
     0.3863043446171484      0.3418139563166694      2.8666578462409520      0.9952716211170010     12.8040516782251395     -0.0082455301628708     -0.0060402065490284      0.0566012331140233      0.0000000000000000
