&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.519045130378313 0.47928097300565115
!Bref = 2.3834069295973563
my_dpdx = 6.256889168038917e-13
q0 = 1.0923056573974854
shat = -0.1151821405746999
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.1729473304399214      1.0579552660573408      1.8842448880993252      1.0444379667614125     12.1471511628698448     -0.0276087028928801      0.1043653380050418     -0.1181304003715327      0.0000000000000000
     1.0247681987308916      0.8020701334876059      1.6682586635459760      1.0325995964682477     12.0632433047543248      0.0018468994034725      0.0704626992115066     -0.4835040134314402      0.0000000000000000
     0.9135965537297656      0.5696164594388979      1.4621671245891756      1.0056679049954445     12.1195970284137324     -0.0234493618905113      0.0348645346027557     -0.4694265742478504      0.0000000000000000
     0.8612773563613777      0.4303605401815738      1.3585622677015443      0.9924156003574957     11.9901809375312922     -0.0486261266128879      0.0451254048921210     -0.1517733143829597      0.0000000000000000
     0.8461438205172550      0.3374500049922711      1.2806068896567500      0.9847360561722097     11.9310015542866932     -0.0413217143101336      0.0367863098184906     -0.2032994613324668      0.0000000000000000
     0.8327986256514081      0.2523618155835699      1.2131525813258779      0.9729467182066105     11.9872463084442309     -0.0472195696921328      0.0097358304339015     -0.2129812016875894      0.0000000000000000
     0.8183373169798136      0.1863506664444367      1.1940175946100551      0.9707639177037830     11.9758810957111912     -0.0467873184551376     -0.0148120381244293      0.1014712848487649      0.0000000000000000
     0.8007605138079016      0.1390316655077441      1.2122221431340721      0.9753818853000592     11.9726118484207138     -0.0394510520649127     -0.0234579039728991      0.0683505524734385      0.0000000000000000
     0.7807128821658751      0.0923568173304547      1.2478135690937560      0.9826771322389987     12.0219209682491179     -0.0237954031866908     -0.0326655264512869      0.2668629786116205      0.0000000000000000
     0.7523054853980582      0.0267064225175236      1.3282167770302640      0.9992554899293337     12.0192828497866202      0.0099464890253410     -0.0425094995880066      0.3508822150003314      0.0000000000000000
     0.7054437690015535     -0.0571648740341484      1.4530302273496385      1.0108230790951367     12.0728839250348159      0.0061455218310805     -0.0645274485876851      0.0871011964886272      0.0000000000000000
     0.6735681321944413     -0.1591741016099188      1.5664552439380577      1.0147797486165264     12.2786239427820671     -0.0101277237753205     -0.0689029010613804      0.2062388306147520      0.0000000000000000
     0.6923199430188268     -0.3148408651468587      1.6951022186543561      1.0365463332931377     12.3207735682732338      0.0227478607261843     -0.0732940310624512      0.5905983383494647      0.0000000000000000
     0.7592053530309552     -0.5291561308529315      1.8637657000644476      1.0653519068670079     12.2449468961670789      0.0411848139441432     -0.0896940755941383      0.6490471389708848      0.0000000000000000
     0.8892233977579962     -0.7898809714706743      2.0691726746558055      1.1027442165860495     12.0493168199768572      0.0710427127429146     -0.0732767093002686      0.7856564613819957      0.0000000000000000
     1.0882799673393746     -1.0959465294320523      2.2689484463133223      1.1261227045373106     11.9627869579721740      0.0961419221447706     -0.0790706073445008      0.1394244121100369      0.0000000000000000
     1.3251876510322003     -1.3717938587501517      2.3757842514790779      1.1254072865732754     12.0931432396192928      0.0826881298392333     -0.0959580699615836     -0.0510354951793221      0.0000000000000000
     1.6099017799918105     -1.6007218302116086      2.3813029044198921      1.1275430842363634     12.2241450401285086      0.0879632987869519     -0.0894317865704555      0.1557955147228527      0.0000000000000000
     1.9261749605585305     -1.7545594321238507      2.2767500569888730      1.1432148312401329     12.1695168711835464      0.1109872772697901     -0.0801341928451732      0.4071960294351714      0.0000000000000000
     2.2375649851013177     -1.7787339671731455      2.0210752775359295      1.1655010713391929     11.9900922943913830      0.1415264678460171     -0.0549308079769976      0.4303810289715280      0.0000000000000000
     2.5238901520778625     -1.6645027881986250      1.6531282630769975      1.1839529599526408     11.7923179093343915      0.1689235619523193     -0.0362388828584517      0.2365211721142015      0.0000000000000000
     2.6660296956935712     -1.3789881136710849      1.2338268006378350      1.1780537645612459     11.7831402299026813      0.1665317083745769     -0.0186905832713493     -0.4590191489968008      0.0000000000000000
     2.6500829290175907     -0.9885956517663603      0.8674605088732531      1.1495742357371121     11.9582512743153124      0.1575062650983124     -0.0085858162134014     -0.5609212720161143      0.0000000000000000
     2.5604967126931033     -0.5951466001908505      0.6343486340321420      1.1269641149663692     12.0245241877570574      0.1445786326910960      0.0000403050681667     -0.4110642970894459      0.0000000000000000
     2.3797659403465938     -0.2141046607687277      0.5341572015204415      1.1069454861041290     12.0785861928255560      0.1340604133409287      0.0005192383968529     -0.4576908913625259      0.0000000000000000
     2.1210022073685550      0.1412044457346301      0.5571440358295822      1.0778520465822501     12.1816726599598990      0.0938870941050795      0.0449875041809937     -0.6246300653167284      0.0000000000000000
     1.9071650425727473      0.4106485836159535      0.6745622583874842      1.0572933836025580     12.0959561951552015      0.0614584164220622      0.0752562523755920     -0.1981957133691790      0.0000000000000000
     1.7088467618574161      0.5879034849163758      0.8398233993304147      1.0437906825130447     12.0260874110368867      0.0509070616153854      0.0644088106805844     -0.4964774671255895      0.0000000000000000
     1.4776297615134721      0.6936067996372031      1.0206720002436160      1.0134519879108679     12.2086434009957241     -0.0187034173528773      0.0821289877728156     -0.5549164160319850      0.0000000000000000
     1.3283437851697633      0.7612149084282422      1.1847594180668177      0.9971557917883170     12.2447796173978212     -0.0499160655065310      0.0881359684470034     -0.1574248569716220      0.0000000000000000
     1.2213927771886801      0.7825459094533689      1.3002952448750298      0.9878224131396023     12.3556360153099707     -0.0529104011646270      0.0617779221697432     -0.2929348098438537      0.0000000000000000
     1.1209818776945339      0.7706350480854509      1.3743697568879134      0.9730186089613745     12.6015229109639613     -0.0802553501220348      0.0331074111790497     -0.1754930671360181      0.0000000000000000
     1.0860298458529136      0.7926395000039840      1.4548569010162851      0.9755719547948259     12.6636657637905490     -0.0684293139439410      0.0116303971187252      0.1796305625146062      0.0000000000000000
     1.0809074189088350      0.8346001834200130      1.5294074491612737      0.9780543912115206     12.8121641070924603     -0.0584425362568401     -0.0082735941509262     -0.1193608679244010      0.0000000000000000
     1.0747678391774547      0.8881738264860340      1.6155744250204891      0.9734036612602124     13.0573786900492284     -0.0739791986694378     -0.0245229797557042      0.0621144270546744      0.0000000000000000
     1.0998754176718111      0.9954456440951518      1.7844841491458574      0.9857982646173175     13.0956341569975603     -0.0579199289425863     -0.0326315980881799      0.3469160813746749      0.0000000000000000
     1.1317809554596057      1.1310005379159747      2.0170909272885509      1.0018696922101764     13.1123970440554096     -0.0610720983803348     -0.0452492424082968      0.3693225663257299      0.0000000000000000
     1.1871932974085768      1.3042895758529489      2.3321245157522954      1.0332043825616899     12.9250281667027807     -0.0326000728986944     -0.0609388939388805      0.8416553144899768      0.0000000000000000
     1.2351352498446275      1.4813592825505912      2.6834476922580413      1.0582984039595464     12.8282088303543063      0.0032422888152911     -0.0791322861761560     -0.0185359545398011      0.0000000000000000
     1.2142209167251146      1.5731948252678452      2.9399878568449598      1.0463521359702315     13.1236150179870332     -0.0257662988514229     -0.0936131380493506     -0.1192622931529247      0.0000000000000000
     1.2083440272111912      1.6830187338075175      3.2567046740339856      1.0500797983547139     13.2237274189180862     -0.0060570652042443     -0.0906633311190423      0.1046061451917085      0.0000000000000000
     1.1523068981977194      1.7075119078930883      3.4943104314703843      1.0540024188923285     13.2928267765336798      0.0099881371519929     -0.1093527465818770      0.2490850193617246      0.0000000000000000
     1.0612549976514007      1.6798569421889897      3.7547087157141052      1.0783246464104976     13.0642128918111471      0.0470426684247240     -0.1139401289502724      0.5258784578120550      0.0000000000000000
     0.9028390147637416      1.5177010560136719      3.8881539123911457      1.0986175640722273     12.8088597415546772      0.0827965142580774     -0.1328667770876762      0.3718034462854434      0.0000000000000000
     0.7174904547610838      1.2703978383892911      3.9900897761835670      1.1175601372039514     12.5328109712307754      0.0814323338512512     -0.1146665802410757      0.2056974276032486      0.0000000000000000
     0.5379328102084601      0.9244475029735894      3.8618954877496474      1.1058196537873772     12.5683557090562452      0.0690348347247435     -0.1040530799104268     -0.5421921286013774      0.0000000000000000
     0.4102472988871935      0.5532430545257430      3.5922649631187453      1.0805735146789386     12.7482174671107611      0.0348487772862696     -0.0918575369208545     -0.4042749423695125      0.0000000000000000
     0.3555590072311114      0.1989633321285100      3.2882992289383726      1.0628254804004640     12.8344013893892352      0.0071362271357367     -0.0770705358035164     -0.3230405180160997      0.0000000000000000
     0.3813382067414853     -0.1313674858661932      2.9369218881031065      1.0500967145012174     12.8365740228166896     -0.0158315982694736     -0.0644905643613406     -0.1767149549088353      0.0000000000000000
     0.5011769349179166     -0.4411501190592658      2.5778843987551157      1.0475508455415428     12.7008464093406239      0.0033171119667080     -0.0595619186506999      0.0616147381155685      0.0000000000000000
     0.7087887545373369     -0.6932913592985464      2.2257019416400721      1.0473297466931668     12.5243957893718605      0.0180892823134579     -0.0569189662338605     -0.1489681164153570      0.0000000000000000
     0.9827092119687593     -0.8604229604480188      1.8557012165235838      1.0408107461365039     12.4571567786909654      0.0069606499804831     -0.0418654862579292     -0.0155446393356525      0.0000000000000000
     1.3367100398973957     -0.9812200886070117      1.5382981560038871      1.0456891159422546     12.2872490270142034      0.0411272803355111     -0.0139104450634809      0.0603766205208993      0.0000000000000000
     1.7047159639830349     -1.0292343785131490      1.2551380013471853      1.0393894274933522     12.3388441073447037      0.0331748637795083     -0.0043844334091742     -0.2580199033212732      0.0000000000000000
     2.0556899963755551     -1.0063072442178675      1.0066747104796754      1.0279868005825601     12.5268119122480428      0.0193664354350494      0.0210724707576099     -0.1784263995042201      0.0000000000000000
     2.4062192364946724     -0.9538435689628789      0.8131175968738621      1.0230941545519476     12.6989721528629786      0.0157639193981781      0.0516870607217342     -0.0583294417310627      0.0000000000000000
     2.7257875504737630     -0.8852190189994432      0.6678688502402305      1.0182612070268167     12.9554227852684996      0.0025474442428701      0.0593359439043241     -0.1670556414720440      0.0000000000000000
     2.9740584018853755     -0.7956973854446353      0.5553296485356292      1.0091820835904746     13.2829303504615037     -0.0232404659881232      0.0799376007578203     -0.1265701050973425      0.0000000000000000
     3.2167825775721668     -0.7172873062664504      0.4768062570969222      1.0095944636218019     13.4879081279987201     -0.0360901117744940      0.0783752324763394      0.0656202926899159      0.0000000000000000
     3.4270548551507809     -0.6301529602595209      0.4140288438998458      1.0108446004879257     13.6712835540771351     -0.0603999733564458      0.0723752371041561      0.0884504637473201      0.0000000000000000
