&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.570239243779803 0.4854269407409513
!Bref = 2.3234365823355905
my_dpdx = 0.20627875894929276
q0 = 1.3199447887393907
shat = -1.0165071673330741
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.3556997497218965      0.5285154596099134      3.9653471013634376      1.0635527163562437     14.2775450363358036      0.2915917357584925     -0.0505896949939983      0.3552246855517617      0.0000000000000000
     0.4407651433150256      0.5644303569506461      3.3581381238258889      1.0777609213421757     14.4795298422146779      0.3201760781951185     -0.0569803114717432      0.3856360456606127      0.0000000000000000
     0.5808320700066788      0.7700720610605452      3.1273671139327419      1.1061031304676485     14.5307669838825220      0.3692422359375430     -0.0521285307698559      0.7188838126968314      0.0000000000000000
     0.7699210199368446      1.1542515739833721      3.4231966729763337      1.1416191912626819     14.3861074771617794      0.3912544821347414     -0.0449340190056039      0.6427432355266837      0.0000000000000000
     0.9613435725633486      1.6786611023514388      4.3279515169055180      1.1587688624549621     14.3431014312004557      0.4151557048749563     -0.0333344251183395      0.0051099880175472      0.0000000000000000
     1.0981927825756663      2.2071027298596051      5.6503813203674689      1.1549482779216544     14.4563551901025686      0.4059340312050901     -0.0229212130746280     -0.1374057846861640      0.0000000000000000
     1.1738461615966223      2.6800906162781528      7.2515105377879552      1.1529406312111823     14.5382483670685687      0.3770334144413466     -0.0063128289129397      0.1191726497653223      0.0000000000000000
     1.1874821794808346      3.0438065808309873      8.9400646330760019      1.1625011542680688     14.4280892488853301      0.3394962792129350      0.0086676303946192      0.2452035165619212      0.0000000000000000
     1.1148087012504573      3.1780003179820229     10.2920276916275277      1.1721586936260751     14.2486116763491815      0.2737570893775290      0.0264638348767609     -0.0031513155754545      0.0000000000000000
     0.9473357614988155      2.9664943677795357     10.6954979836661952      1.1541832146144531     14.2890251507404074      0.1949552092566090      0.0422605033099920     -0.6633572840630925      0.0000000000000000
     0.7498246863135967      2.5387038855859765     10.2634262288718840      1.1183706603256665     14.4801284495437432      0.1121117026033587      0.0539569479119043     -0.6184149835374116      0.0000000000000000
     0.5880000343095351      2.0932888707306523      9.4902091338068253      1.0947077235309286     14.4087412674157331      0.0533294878329896      0.0619947111019744     -0.2985718051205714      0.0000000000000000
     0.4527516749067191      1.6042962061044213      8.2239923685726737      1.0722219930454298     14.3368696265052797      0.0374004256020007      0.0488469678189236     -0.6784551198828200      0.0000000000000000
     0.3578307706826436      1.1919129546659584      7.0262311927009620      1.0457271303634041     14.2048704894707480     -0.0303223533136972      0.0397676117376798     -0.3039824711970724      0.0000000000000000
     0.3125394031437326      0.9270729798755584      6.1712613642536498      1.0340686792532034     13.9917968640599604     -0.0343871153959527      0.0370861966799697     -0.2954094972422746      0.0000000000000000
     0.2871793734011325      0.7049901333528557      5.3138772162053778      1.0144086164635717     14.0463261176925602     -0.0248491516166509      0.0146098959894447     -0.3495336119698316      0.0000000000000000
     0.2784526564955856      0.5546050242325195      4.7496472529515685      1.0074547940713625     14.0054360506327544     -0.0082103811508009     -0.0013641555872166      0.0223495814910673      0.0000000000000000
     0.2745435584588406      0.4552517019008854      4.4485210508160975      1.0070048098626241     14.1002903021894337      0.0388290348152937     -0.0156364996701355      0.0066086903711950      0.0000000000000000
     0.2733078745534192      0.3564442955239359      4.2221199624989652      1.0133538854953874     14.2237894634338993      0.0984204306405162     -0.0268862257778150      0.2756962542760940      0.0000000000000000
     0.2708980737216873      0.2327195740314279      4.0997399557470047      1.0278391200155452     14.2924791641330469      0.1435713852265194     -0.0370076768218139      0.1847311296614135      0.0000000000000000
     0.2726594814023504      0.0881234356925552      3.9518455386738083      1.0342835274907614     14.5343908066795020      0.1606423052554171     -0.0478622463199996      0.2059220446566568      0.0000000000000000
     0.2991403899998499     -0.0858607434591575      3.7322009760113595      1.0531286665239434     14.6972304054814273      0.2025958173800963     -0.0500420934817897      0.5851455402037149      0.0000000000000000
     0.3631759016476701     -0.2821809182939859      3.4643374980652868      1.0856048193622101     14.6119619908460798      0.2458305279428823     -0.0533585747106646      0.8244451928758201      0.0000000000000000
     0.4685400404725233     -0.4729086515859520      3.1642241362345804      1.1220174295039458     14.4160373572282889      0.2833325399231852     -0.0431941645849979      0.4017254161856607      0.0000000000000000
     0.5955825697249126     -0.5949686819001679      2.7266867142160698      1.1269336039206399     14.5142258815157597      0.3189216309039977     -0.0534557945225090     -0.0453691365482126      0.0000000000000000
     0.7405605632391955     -0.6154940948487787      2.2316006255859846      1.1286285639727449     14.6483609878881680      0.3222872637048768     -0.0455865343515248      0.0999950034995333      0.0000000000000000
     0.9086825869981572     -0.5166897373995595      1.7293044033743799      1.1421123036862488     14.5938683705635537      0.3412923579922445     -0.0339992797358400      0.4362851978342873      0.0000000000000000
     1.0869119728746068     -0.2746894850095007      1.3153112623882892      1.1636894972336309     14.3429272701718649      0.3524198584798242     -0.0190688909329687      0.4467873884269905      0.0000000000000000
     1.2539885757992595      0.0983808273032271      1.1164895012367464      1.1791464253305548     14.0896889820858764      0.3363908554232465     -0.0060332985767540     -0.0694069373441897      0.0000000000000000
     1.3118448505054654      0.5200653975128373      1.2276595220787414      1.1575969957298662     14.2299689557658908      0.3135739337015468      0.0004556599019159     -0.5635044582748010      0.0000000000000000
     1.2890253389210788      0.8797197471476190      1.5978014916682828      1.1338870207409744     14.3621691458669325      0.2805647771072516      0.0128180607467733     -0.3367177697623712      0.0000000000000000
     1.1754780499632085      1.1105274692397127      2.1114402182772354      1.1174436766380911     14.3709934383779299      0.2540352282590780      0.0191716942988515     -0.4509842165875618      0.0000000000000000
     0.9751582265168379      1.1771947448113975      2.6403996885119589      1.0904219414214673     14.3624579175486176      0.1365840282784133      0.0583797661140000     -0.5461050424611193      0.0000000000000000
     0.7905757061902819      1.0897240823259851      2.9635976381782769      1.0749184713574480     14.1311964406144384      0.0993386481181231      0.0688610915302623     -0.2991885142475087      0.0000000000000000
     0.6118026855029834      0.8538630165707370      2.9668176982639300      1.0421252247826909     14.2835768949067923      0.0285821420196650      0.0575589150037955     -0.8251184477236223      0.0000000000000000
