&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.530837353917213 0.4807052205731677
!Bref = 2.369304595678555
my_dpdx = 0.04959226923372609
q0 = 1.1011057301425966
shat = -0.1320828825266994
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.0480334724538831      1.1842875226612168      2.4064605681670415      1.0580710227807992     12.2917429780780658     -0.0006297056140412      0.0923575307976387     -0.3236924309214099      0.0000000000000000
     0.8897530885251241      0.9283487029039220      2.2030205926209891      1.0480043235529040     12.1268965815310477      0.0167488384862587      0.0846437368190415     -0.2538405441886591      0.0000000000000000
     0.7728111159589951      0.6644614167369368      1.9321508816280095      1.0255138734800426     12.1534415208943365      0.0142021285484715      0.0466090495123747     -0.5739398285068729      0.0000000000000000
     0.7048319928568187      0.4725108855639096      1.7496445920739701      1.0049571869717944     12.0812877889551107     -0.0225489396904700      0.0366868307151183     -0.2582800982254218      0.0000000000000000
     0.6815833692373690      0.3556451562528849      1.6415455482519323      0.9961760227831311     11.9617009139520931     -0.0284711531683792      0.0413804800845737     -0.1517431968980663      0.0000000000000000
     0.6753136944730402      0.2591266085681500      1.5395061474395246      0.9861556595301327     11.9592423423715779     -0.0251142922398691      0.0203457141876095     -0.2633189747055945      0.0000000000000000
     0.6687913827532821      0.1740615161053367      1.4735824988330872      0.9773545240120028     11.9930366424819752     -0.0334540318038380     -0.0051503410248095     -0.0280989424597740      0.0000000000000000
     0.6616911384529465      0.1105964247446197      1.4730016013246656      0.9810405380804806     11.9599662561339795     -0.0233251516308823     -0.0195287463146919      0.0977838863903820      0.0000000000000000
     0.6517164385863718      0.0554498437638493      1.4932661380026511      0.9849423354426787     12.0188401338808646     -0.0145942214214186     -0.0288365549028364      0.1312151629383895      0.0000000000000000
     0.6420135512895906     -0.0146014126718120      1.5510132097468932      0.9977766772352703     12.0450060183736998      0.0174243929055349     -0.0345737356975753      0.3457723930598292      0.0000000000000000
     0.6229042912559044     -0.1117014363333894      1.6675328666304092      1.0130331522489280     12.0743690165666990      0.0368268352758663     -0.0509555295214903      0.2307078751986710      0.0000000000000000
     0.6059680536697362     -0.2276142069389984      1.8000514459179460      1.0192965436946322     12.2225398782913448      0.0189559977774267     -0.0669679929006018      0.0794979713004595      0.0000000000000000
     0.6292960013347950     -0.3769309819417987      1.9174778674810697      1.0317868915169444     12.3763588103944979      0.0335020143120646     -0.0660062356293387      0.4767149035987320      0.0000000000000000
     0.7109238324743171     -0.5938434723261508      2.0744862038745469      1.0593165781999310     12.3439744373650928      0.0663211492493664     -0.0767109904008691      0.6058667687100898      0.0000000000000000
     0.8501497171058253     -0.8560726266112531      2.2662197648712343      1.0925958767869390     12.2060250663772418      0.0869086947938924     -0.0727633994058570      0.7779796759109140      0.0000000000000000
     1.0648548854052604     -1.1665592350941221      2.4655961485497344      1.1245628729582866     12.0571610003762846      0.1230232825144915     -0.0601887972977775      0.3915243057861667      0.0000000000000000
     1.3161225211465213     -1.4522478722522074      2.5734754669194762      1.1304800472231777     12.1139688835521753      0.1272151663004113     -0.0784801004892892     -0.0539859627248002      0.0000000000000000
     1.5818138332476928     -1.6615783020716177      2.5525972183910488      1.1299960782433456     12.2553518642130470      0.1253627321811186     -0.0737788397361289      0.0550446198594818      0.0000000000000000
     1.8587191717719307     -1.7818046552273921      2.4077965120443725      1.1404340004018008     12.2477721612317065      0.1498196829571469     -0.0645836595777231      0.3161017015762924      0.0000000000000000
