&parameters
!PEST coordinates
!s0, alpha0 = 0.36 0.0
!major, minor radius[m] = 5.485890473504669 0.5210782093541829
!Bref = 2.368076197982306
my_dpdx = 5.378110987277877e-13
q0 = 1.1239390448571027
shat = -0.07918907452143709
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     2.3357705667019490      1.7073863297096108      1.8118762498513261      1.1475884000937697     11.0553064091965858      0.0643117160733455      0.1019906710742012     -0.7572503079523197      0.0000000000000000
     1.7399932567731022      1.3063187321457230      1.6740564171407959      1.0983525150551234     11.3230284089066853      0.0153973294924478      0.1012330874892401     -1.0906369913635576      0.0000000000000000
     1.3557951278027209      0.9868200215719936      1.5326418619540050      1.0507780993760676     11.5196016659712566     -0.0009226182538471      0.1088019013703550     -0.8941881751138152      0.0000000000000000
     1.0939517955814866      0.6955587899489332      1.3587296226338641      1.0012905073528098     11.8273482075692140      0.0002490533395237      0.0691899276843785     -1.1070337467281810      0.0000000000000000
     0.9220618985450910      0.4760798511242442      1.2358025396211114      0.9554236815483509     12.0402637103299011     -0.0424253033591711      0.0483678442007411     -0.6748772934276055      0.0000000000000000
     0.8452714824959454      0.3527772034398688      1.1776800593724286      0.9332778870330053     12.0302836904168871     -0.0504370798932381      0.0578293625834780     -0.3328850304250653      0.0000000000000000
     0.8077652253311488      0.2583188061037428      1.1231577423953754      0.9167983209417225     12.0892847878928507     -0.0462114883577840      0.0349611548794643     -0.3647670764755186      0.0000000000000000
     0.7750472356537927      0.1800874280311536      1.0950070780537824      0.9034659523922555     12.1748835710463723     -0.0625795322875526      0.0040995284957497     -0.0975995944380517      0.0000000000000000
     0.7536127417365195      0.1309714734381332      1.1159753433638404      0.9076671809469713     12.1026488773131664     -0.0584296803064736     -0.0135902166405802      0.1896171600933120      0.0000000000000000
     0.7344779597166772      0.0970275118373413      1.1611565207264296      0.9183841974911797     12.0626345286381262     -0.0523090045794072     -0.0254439081969989      0.2978423155942145      0.0000000000000000
     0.7153628147831754      0.0582940937529551      1.2444572009117179      0.9417219360060166     11.9519801200269971     -0.0260588963139610     -0.0380353217150661      0.6415661373177468      0.0000000000000000
     0.6823262101382394      0.0063282307326092      1.3984721479134772      0.9768183834088510     11.7446588166195660     -0.0072678606957099     -0.0564264347927818      0.7370294791423472      0.0000000000000000
     0.6431720449004473     -0.0672897634303552      1.6018019268585055      1.0127715974298195     11.5802154053013915     -0.0165572570675406     -0.0666852482690523      0.7934754063125627      0.0000000000000000
     0.6288145708434384     -0.1952266735229513      1.8447710521018814      1.0592003886786510     11.3545011608868851      0.0189897848754106     -0.0678517652673347      1.0396071245611449      0.0000000000000000
     0.6382107665875868     -0.3990816359511784      2.1477034372708106      1.1006458580987484     11.1469608104977773      0.0428298463796286     -0.0954910679655392      0.5670150766669463      0.0000000000000000
     0.6767619833933709     -0.6266594964200862      2.4405633437530816      1.1220420512004070     11.1104784154045912      0.0376331399374651     -0.1061374939956274      0.4288305442666817      0.0000000000000000
     0.7738021316661240     -0.9021087371864249      2.7419793354067696      1.1436561025999616     11.0929369889377885      0.0629937923790121     -0.0958715210375462      0.4185734725088049      0.0000000000000000
     0.9367151150252554     -1.2232969537078042      3.0415470647337473      1.1630166256962993     11.0578145303482795      0.0681084682028705     -0.1112165648193409      0.4452169232278558      0.0000000000000000
     1.1828765461555497     -1.5716468309442277      3.2787765465139111      1.1867241110465239     10.9911358919364837      0.0822365803979047     -0.1021227149055192      0.4766572035524566      0.0000000000000000
     1.4776692020460862     -1.8565980121321590      3.3189901561853374      1.2072337623824634     10.9040251794130256      0.1125520748145729     -0.0976135552270751      0.3218668913892030      0.0000000000000000
     1.7590456832236816     -1.9831435719277470      3.0777821111472652      1.2170048930215207     10.8689195818169306      0.1430453222812409     -0.0762584866133557      0.0293458696110930      0.0000000000000000
     1.9986439993766771     -1.9316890527879729      2.6059347108644295      1.2152831669926534     10.8654187252867889      0.1732925492879417     -0.0603426912895898     -0.0693366170599778      0.0000000000000000
     2.1950804066247454     -1.7518552692019558      2.0650524207433354      1.2099418263685404     10.8587539679890330      0.1741842400691514     -0.0451419843146183     -0.1945264261247852      0.0000000000000000
     2.3137740222497976     -1.4492389936361880      1.5241124043474357      1.1942185844694198     10.9099900363844693      0.1797087782420335     -0.0338838790980063     -0.4400038060526901      0.0000000000000000
     2.3093204709033257     -1.0549581007123294      1.0666401095363227      1.1620143053251237     11.0727434293905613      0.1694062454044885     -0.0136321159386746     -0.9028474379466260      0.0000000000000000
     2.1584843553250486     -0.6246801434922964      0.7524522033638118      1.1108244809226582     11.4113749404304432      0.1489874409930330     -0.0080298104991798     -1.1457909152343402      0.0000000000000000
     1.9363375433330534     -0.2260697131299250      0.5980037150376392      1.0520596605161585     11.8269581493935299      0.1106450030112283      0.0275575575851752     -1.1672561438805622      0.0000000000000000
     1.7519755878844034      0.0765311604836533      0.5831386742448653      1.0078629386495492     12.0276876396635988      0.0781950360506993      0.0651812492072761     -0.5914743378408315      0.0000000000000000
     1.5920913769415412      0.2865014065922316      0.6564379662180142      0.9813389677035229     12.1039753953740359      0.0622952847394424      0.0601817867345983     -0.6389614051640029      0.0000000000000000
     1.4068949758408098      0.4374529534562250      0.7747652082967412      0.9479705652188625     12.3322411159712466     -0.0041514231809671      0.0838349343750166     -0.5709724235132848      0.0000000000000000
     1.2878518976944902      0.5402621002770688      0.9009054883943466      0.9318528348812656     12.3807805052017788     -0.0385025315835417      0.0936084100593677     -0.1240864515270526      0.0000000000000000
     1.2040063638018599      0.5933856333483488      1.0061601123499540      0.9269933486324041     12.4359734097853387     -0.0510178277798583      0.0680264346216613     -0.1312979901072686      0.0000000000000000
     1.1324411520417641      0.6219270326540584      1.0950650591329774      0.9237442845178254     12.5434179819762939     -0.0848354623857510      0.0420624992587439      0.1253512051543939      0.0000000000000000
     1.1288255601577151      0.6789480262676759      1.1954033594995324      0.9425664138556503     12.4055535852543048     -0.0764924825558151      0.0184067058379697      0.5403566927132073      0.0000000000000000
     1.1632223879380348      0.7626944929371510      1.3061716808899924      0.9683311686325273     12.2658688917928060     -0.0745290385841740     -0.0046474497672217      0.5239197720914479      0.0000000000000000
     1.2255513755509231      0.8894310263859119      1.4631904783544327      1.0010632111622082     12.0575452401158358     -0.0708668503973266     -0.0229926983308467      0.8229165872459425      0.0000000000000000
     1.3161755126301276      1.0723826204410045      1.6938894592281997      1.0389664781476491     11.8543890477393781     -0.0494169457212913     -0.0347895150039991      0.5767078506386143      0.0000000000000000
     1.3709526849930165      1.2433648978077509      1.9386999793137119      1.0544712764867330     11.8960444407666817     -0.0725172871336445     -0.0487844850772306      0.1882553612698955      0.0000000000000000
     1.4195952584620235      1.4155732352627577      2.2208623467927535      1.0718573005822951     11.8968975453566124     -0.0573099200734542     -0.0631894460386103      0.4569821735476147      0.0000000000000000
     1.4439853852309670      1.5724358522404542      2.5283741325026274      1.0855324897572869     11.9191182394828719     -0.0465981419504416     -0.0834781211474695      0.0908721029119212      0.0000000000000000
     1.4568474675365257      1.7274979306515710      2.8795387871381384      1.1003634351022098     11.9034744237982526     -0.0443535897905236     -0.0918316801027061      0.5842318257198869      0.0000000000000000
     1.4559164575269559      1.8632340396825129      3.2501625778415533      1.1226415724024019     11.7928050085157832     -0.0104658955968166     -0.1076353592800674      0.2277836239606554      0.0000000000000000
     1.3725475972302046      1.8857948305085428      3.5280263954886362      1.1340908293959189     11.7538185889784934      0.0073940311771398     -0.1243855567029771      0.3433334735515199      0.0000000000000000
     1.2219154397383276      1.7925310691682885      3.6995705382092088      1.1434136290534844     11.6709762345130343      0.0462268817340686     -0.1388794563511439     -0.0975241373164712      0.0000000000000000
