&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.561173746813337 0.47835746014506086
!Bref = 2.3926185834515814
my_dpdx = 6.20880348745863e-13
q0 = 1.108611107935061
shat = -0.08763704722873301
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.5426620814643850      1.3115981419914988      1.8550476868421335      1.0683735487759074     12.4900091197509493      0.0068607269411452      0.0888886683965477     -0.5177080034403267      0.0000000000000000
     1.2569312893439728      1.0437618144668681      1.7457548976831057      1.0511209393234504     12.3666612251150330     -0.0091922278079737      0.0952091594341219     -0.2006748222773237      0.0000000000000000
     1.0654653620630947      0.7929436936356541      1.5975792415341628      1.0360529155063107     12.2931093037110877      0.0029631696034837      0.0655570592364832     -0.4847372836687376      0.0000000000000000
     0.9261776418846788      0.5756867755536915      1.4652416807314643      1.0127481528512430     12.2799613268568084     -0.0262129033337024      0.0397277843638150     -0.3490314013043513      0.0000000000000000
     0.8557372676435783      0.4411735168964004      1.4025914879946531      1.0028039367423458     12.1195280763202256     -0.0421575819007781      0.0486621927893401     -0.1544127853821115      0.0000000000000000
     0.8195263816261036      0.3379753876875883      1.3421633537380659      0.9928297508422769     12.0870117234846948     -0.0414512196884623      0.0344101298377455     -0.2674347530634855      0.0000000000000000
     0.7879333843410166      0.2447035852730438      1.2950778324701453      0.9800791880647951     12.1487882381964543     -0.0546495438916248      0.0102404106393999     -0.1742427052966609      0.0000000000000000
     0.7645197744029656      0.1778133417023150      1.2988214149262751      0.9804881797563051     12.1160295197824066     -0.0530335127517580     -0.0091745057674369      0.1332592366692600      0.0000000000000000
     0.7433797898939837      0.1306099801039835      1.3299379867844081      0.9856926774025756     12.1325808341620203     -0.0430586074526111     -0.0187834128150637      0.0846414294869378      0.0000000000000000
     0.7206137004929739      0.0833887456290395      1.3793017784935957      0.9934737418770693     12.1948843548772068     -0.0224643279452397     -0.0316570971503759      0.2392922949978368      0.0000000000000000
     0.6855568902627723      0.0234866722124287      1.4770474158522295      1.0060061676802503     12.2507474472243167      0.0011688089037144     -0.0448422517294847      0.2393526789336411      0.0000000000000000
     0.6389205789898548     -0.0505040780226951      1.6154105685539173      1.0146764971506321     12.3631747533738263     -0.0068933579854387     -0.0617404218742180      0.1174253096479252      0.0000000000000000
     0.6109658049971524     -0.1551694877278069      1.7580300761937313      1.0247041967266446     12.5213163861955117     -0.0001838933415067     -0.0616524474766686      0.3624998059515015      0.0000000000000000
     0.6156738841677041     -0.3212274444377763      1.9442878523580731      1.0458777093625018     12.5407554807081745      0.0319650806691840     -0.0749752806730744      0.3657965431163397      0.0000000000000000
     0.6507940203184565     -0.5239481041391080      2.1444595779355260      1.0588105847148090     12.6121069528360010      0.0355908557919919     -0.0920407591619623      0.2978622618431457      0.0000000000000000
     0.7374166254649644     -0.7628014152136769      2.3672458085890073      1.0787865482864525     12.5911890904833523      0.0612823866341829     -0.0808970077559188      0.4361722640207307      0.0000000000000000
     0.8834496088923618     -1.0439621381967563      2.5917199048424204      1.0953524502657774     12.5676422639278051      0.0723321614719690     -0.0948427152089484      0.3199906938183936      0.0000000000000000
     1.1000579678140712     -1.3521130792505103      2.7960213900967492      1.1169493405137980     12.4805147062832038      0.0726072458892394     -0.0931183574705430      0.5291430643600983      0.0000000000000000
     1.3733041630896221     -1.6329803376238374      2.8882753489085018      1.1401121776996832     12.3661834367280008      0.0939586542058362     -0.0840579801257634      0.3854811109482865      0.0000000000000000
     1.6522448401080967     -1.7977510928861489      2.7646972921688633      1.1558753581046219     12.2833415625085269      0.1203937167678043     -0.0672207295170000      0.1762085340931997      0.0000000000000000
     1.8884542515879672     -1.7864594615502223      2.3982778896980768      1.1565468730351749     12.2788287326513768      0.1510931464824167     -0.0491401111166878     -0.1299886277322234      0.0000000000000000
     2.0990355062018469     -1.6528625707634126      1.9324743507589681      1.1508160579505307     12.2988501419364997      0.1586078180827871     -0.0405972105053825     -0.1229444839216503      0.0000000000000000
     2.2544927834968176     -1.4127118919478334      1.4629133074901988      1.1412154069093563     12.3151381674366291      0.1526907377726026     -0.0337155031293418     -0.2273382472973211      0.0000000000000000
     2.3597333918815369     -1.1069102432733220      1.0611380761736462      1.1308194661750752     12.3128048623832491      0.1478852753334957     -0.0221758965294644     -0.2077530112903333      0.0000000000000000
     2.3613408774792117     -0.7488596091250040      0.7657621764617760      1.1168862142258660     12.2949509681085623      0.1347097302895739     -0.0115630293076144     -0.3665747690618164      0.0000000000000000
     2.2582905938983826     -0.3706374749718340      0.5931224559669332      1.0963898601713427     12.3359558197799863      0.1156710138005263      0.0016072130886642     -0.4843108024134576      0.0000000000000000
     2.1003498647312613     -0.0196129888749441      0.5480068074892342      1.0726701984530078     12.3440579129519978      0.0838908858736818      0.0463592117732305     -0.3604778907878985      0.0000000000000000
     1.9592614235772661      0.2511057564928557      0.6073178205170339      1.0615273320297491     12.1947152183384642      0.0694738015284288      0.0555610748813396     -0.2215973804792234      0.0000000000000000
     1.7682105405423647      0.4525410602574652      0.7289708880867920      1.0412399324097419     12.2421507463695463      0.0338119484312114      0.0640385698564365     -0.5554519384569993      0.0000000000000000
     1.5855667720756701      0.5968235211562529      0.8790221804165513      1.0186020055844385     12.3321894560459508     -0.0203126544498662      0.0906332341162908     -0.2851857718668446      0.0000000000000000
     1.4652094213277631      0.6850996606636681      1.0161686389558666      1.0097219015226284     12.3691536112051583     -0.0290650955443509      0.0809316452232876     -0.1731926004235953      0.0000000000000000
     1.3426702573551044      0.7146679439668204      1.1187472834550587      0.9956698412918639     12.6030674885047720     -0.0521211084605685      0.0524123479483871     -0.3641902514756727      0.0000000000000000
     1.2515622373948705      0.7309798635777796      1.2009512668863667      0.9842427005725347     12.8413196200886901     -0.0707409005526473      0.0285755659918681     -0.0341941281032358      0.0000000000000000
     1.2204253489000358      0.7698111820735689      1.2809173137393486      0.9852180994515558     12.9867539717497262     -0.0597325214181466      0.0071521010346497     -0.0534050071763259      0.0000000000000000
     1.1993270627221064      0.8143817619570577      1.3532991363264297      0.9797094589450787     13.2493626817067067     -0.0731787892668292     -0.0158430097812527     -0.0489766413166930      0.0000000000000000
     1.2176484325820947      0.9081699135190369      1.4783352361513891      0.9875829035121279     13.3363994818948246     -0.0610783122077108     -0.0268628874802891      0.3077638506314411      0.0000000000000000
     1.2485104441026287      1.0308327218712943      1.6459969652818622      0.9962069572308033     13.4659456323544333     -0.0516768023691557     -0.0381574170781573     -0.0243742597594131      0.0000000000000000
     1.2581944125505578      1.1416709708245163      1.8271215903060485      0.9977282046480225     13.6551435589320178     -0.0616495630937712     -0.0565836626031680      0.2617625632040642      0.0000000000000000
     1.2870667021467941      1.2786704395640518      2.0729133163344176      1.0163560463124071     13.6073731061191090     -0.0275559500033344     -0.0690529785755041      0.2272313776187358      0.0000000000000000
     1.2657527465145335      1.3693225465102761      2.2992059277158750      1.0174389325298483     13.7587111232988342     -0.0456239553238887     -0.0894538905984124      0.1172534185559905      0.0000000000000000
     1.2815533333380944      1.5104584555760243      2.6287221398222314      1.0427669321031041     13.5765154392983050     -0.0248218197302960     -0.0839889338958500      0.6936666829805785      0.0000000000000000
     1.2537375427831101      1.5827227197750711      2.8965460668091563      1.0613657902284186     13.4706436736909954      0.0023714009643875     -0.1063969144771372      0.1894428694687609      0.0000000000000000
     1.1685965920775672      1.5748530886430532      3.1165694789048910      1.0778915628265449     13.3371341651139055      0.0287082300685884     -0.1121515403973652      0.3833191301592387      0.0000000000000000
     1.0116370617800732      1.4356668682487697      3.1905089252507808      1.0800452389305593     13.2973239448603202      0.0671370831437706     -0.1342513956963977     -0.2625379101027598      0.0000000000000000
     0.8150493213138864      1.2100293255178569      3.2167916395336800      1.0759520779276883     13.2861781761783071      0.0647972499413551     -0.1281261337425989      0.1181898970350578      0.0000000000000000
     0.6320822770954461      0.9463512647892479      3.2501803609850488      1.0764760504414943     13.1857099814461893      0.0569460780913608     -0.1076708898898936     -0.1674273582609526      0.0000000000000000
     0.4817190915678721      0.6323474043229470      3.2030696706685640      1.0691662977428233     13.1679352838947796      0.0364944861669449     -0.0938856172771399     -0.0395605019594556      0.0000000000000000
     0.3918130249681355      0.2975909365826807      3.1196008062933283      1.0647722118231047     13.0922975708172125      0.0113555576610442     -0.0755566980916043     -0.1932582810959873      0.0000000000000000
     0.3784252329955696     -0.0332507866331295      2.9261026782889470      1.0517630308147996     13.1085274763366151     -0.0165011446940119     -0.0626440698574468     -0.2643746071884922      0.0000000000000000
     0.4530441997270908     -0.3523351599712816      2.6845621285204304      1.0450288207418996     13.0395557041112173     -0.0256603661172608     -0.0560196548526113      0.0240242132007650      0.0000000000000000
     0.6203603497829582     -0.6360321933509265      2.4222867553164846      1.0479282932643679     12.8423845135414112     -0.0039641230968335     -0.0542326855074815     -0.0242634034967944      0.0000000000000000
     0.8622054738504735     -0.8429344997026499      2.0873644359459953      1.0436467179100823     12.7511233331115967     -0.0151818472816664     -0.0455457077905062     -0.0270155471631315      0.0000000000000000
     1.1948931543901335     -1.0053862248383123      1.7714930147942562      1.0516384432555530     12.5341314958800272      0.0252886941579730     -0.0222636932352424      0.2047224164970129      0.0000000000000000
     1.5598281709509081     -1.0958443476548860      1.4776936397929468      1.0507489391366807     12.5028838629219674      0.0318943042234811     -0.0154650305523821     -0.2295527193217395      0.0000000000000000
     1.8966062799312777     -1.0923093499425154      1.1980231718803271      1.0387678062587313     12.6916019883197713      0.0167515424766943      0.0009064920250655     -0.1994445523818401      0.0000000000000000
     2.2187650391634968     -1.0414536766506712      0.9682408170169300      1.0313452931385607     12.8931239338766961      0.0166531283701331      0.0358387244105317     -0.1387536428442530      0.0000000000000000
     2.4926729874934486     -0.9627643890857205      0.7921871512031089      1.0235957424451203     13.1764694322991343      0.0032500077314340      0.0474054855135835     -0.1976206157053326      0.0000000000000000
     2.6933859568793950     -0.8596407095614567      0.6559536254712497      1.0137820937820243     13.5141812904390779     -0.0204961940463491      0.0694283165668647     -0.1196542883430681      0.0000000000000000
     2.8818533897376484     -0.7673478242063642      0.5611650340491345      1.0140871127583173     13.7301551018710146     -0.0285202356508704      0.0677513000601027     -0.0113096510828573      0.0000000000000000
     2.9584991470126911     -0.6494740007958347      0.4810050197688154      1.0006180405055243     14.1399322621251660     -0.0604582461792813      0.0612098476228401     -0.4162177690257957      0.0000000000000000
     3.0893538709373041     -0.5397283615984279      0.4159370659152143      0.9968300157688614     14.3431126084234428     -0.0717180494022212      0.0560054447034382      0.2803362691567307      0.0000000000000000
     3.2552767892826293     -0.4311509020074781      0.3638244347773992      0.9992287714046657     14.4731453653067934     -0.0742139871910577      0.0382508558174694     -0.3309669650224117      0.0000000000000000
