&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 5.4870024638941945 0.490879288556651
!Bref = 2.345424119373633
my_dpdx = 6.461183623345478e-13
q0 = 1.1096479704976476
shat = -0.1062656582168388
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.5824049392877895      1.3897468218611591      1.9552540217438297      1.0782427336627680     12.0415828268470673     -0.0018256844942843      0.0950794161292511     -1.0207718560269792      0.0000000000000000
     1.2603301761798664      1.0647661539530835      1.7589038102712351      1.0407077334576422     12.1108824070587744     -0.0252642665860643      0.1088636613322479     -0.5358321287727404      0.0000000000000000
     1.0628277678365816      0.7786656120111389      1.5279561220025630      1.0087784985672237     12.2421971357784116      0.0040091225316757      0.0701525451049510     -0.8529128267075540      0.0000000000000000
     0.9180911281483179      0.5365320209658886      1.3310890132169686      0.9665373268986859     12.4603658895239953     -0.0306928179178950      0.0341478840781499     -0.6860782702688953      0.0000000000000000
     0.8537550440529574      0.4041072467486998      1.2386372863482993      0.9456162879821357     12.3993665476741803     -0.0524877657646162      0.0492204599022802     -0.2578877418853875      0.0000000000000000
     0.8335207260334825      0.3170649862512070      1.1652085017651561      0.9331105137470059     12.3947092706670556     -0.0399388558378886      0.0369788397727266     -0.3003518388270819      0.0000000000000000
     0.8126445806171209      0.2393212176180520      1.1069802538593987      0.9177727708680499     12.5026391679087983     -0.0511533566998696      0.0068264420715049     -0.2235056940677251      0.0000000000000000
     0.7953692846835241      0.1866851793459423      1.1020677751841490      0.9174418247679537     12.4580870642453352     -0.0502027837678779     -0.0155129219216141      0.1542961563859478      0.0000000000000000
     0.7775172287071213      0.1547327910719522      1.1315170080881336      0.9251117401323705     12.4217031859785649     -0.0439276530291274     -0.0219153636161735      0.1672880275190649      0.0000000000000000
     0.7584877692150325      0.1223242303754761      1.1854083638414974      0.9402949155249253     12.3824701892315350     -0.0245443023523002     -0.0322957450968595      0.4735887814591550      0.0000000000000000
     0.7270457612268394      0.0761494312019207      1.2948217508242290      0.9672620790709695     12.2477623926917136      0.0086736939160072     -0.0469862028384368      0.5559679479711650      0.0000000000000000
     0.6747802775940298      0.0150001845253808      1.4532128319446986      0.9901385522274417     12.1843748907474936     -0.0075634374305162     -0.0630932718919638      0.3970209140717552      0.0000000000000000
     0.6419050092048352     -0.0770463759262488      1.6170724400219305      1.0159088322550374     12.1742454756306859     -0.0055550194779626     -0.0609375570905791      0.7468541320211420      0.0000000000000000
     0.6447450154422236     -0.2430748310491408      1.8309542131427836      1.0589680018476384     11.9640513462203142      0.0398774375031863     -0.0773461236272963      0.8189666628972786      0.0000000000000000
