     2.8045761283603188      1.4919775140778140      1.2544665416850715      1.1367717511105135     12.1082464602445228      0.0729182391358245      0.0980787717061455     -0.7270692744777557      0.0000000000000000
     2.1654808198189661      1.2436170683044800      1.2702628903823718      1.0973360983183769     12.3245864632764626      0.0516907261400289      0.0956528709097758     -0.8826295007103678      0.0000000000000000
     1.6754979307330624      1.0046428543192003      1.2683213132525066      1.0562965829370958     12.4919970724959395      0.0191940513169651      0.1041693568332990     -0.7051757480186910      0.0000000000000000
     1.3434746420717452      0.7816726195272095      1.2352412330540241      1.0239644472983360     12.5951144550016654      0.0201435585989661      0.0905251536167860     -0.7104200189018702      0.0000000000000000
     1.0891358924290813      0.5599170221002137      1.1800420596468193      0.9857581296138107     12.7914339523072371     -0.0056172412098276      0.0578187232230175     -0.7381080407140187      0.0000000000000000
     0.9356765661577189      0.4070390663875361      1.1620101357901780      0.9599921104524669     12.7995465586209427     -0.0327232980447310      0.0567556910469587     -0.3469878360592390      0.0000000000000000
     0.8540236835109042      0.2999520194336320      1.1536560476187556      0.9461915098592288     12.7649515166365628     -0.0360101549878055      0.0507602653131094     -0.2795294531490849      0.0000000000000000
     0.7954186077876508      0.2040678533626522      1.1447952392761984      0.9321736676451247     12.8348892725937702     -0.0489341316184517      0.0255129153678100     -0.2533232081870342      0.0000000000000000
     0.7509760185444455      0.1300804696078538      1.1687838523777425      0.9277972383146418     12.8424669126785620     -0.0595274223665213      0.0024303017079515      0.0764253191932585      0.0000000000000000
     0.7194113858203313      0.0789726127883372      1.2219980570521265      0.9342818857941142     12.8088420140651316     -0.0548485463601151     -0.0136910244562935      0.1463428749137980      0.0000000000000000
     0.6915482751141822      0.0324067358228587      1.2920744547410010      0.9447124768777769     12.8234262204535980     -0.0445944819545763     -0.0294792998441475      0.3251682925708868      0.0000000000000000
     0.6594472627389799     -0.0236800819982244      1.4172838872206306      0.9664694685649741     12.7599722382720042     -0.0223353970328099     -0.0438425362707039      0.5264873358397126      0.0000000000000000
     0.6180896790856780     -0.0938456573861260      1.6066203193262087      0.9920828746504154     12.6737817638498313     -0.0230004226043698     -0.0657843464709943      0.4972090611219387      0.0000000000000000
     0.5892849024625528     -0.1966571041613595      1.8242572475702734      1.0180045371136228     12.6320273535779020     -0.0221126186922935     -0.0731558449966887      0.6442291645963945      0.0000000000000000
     0.5916595669839031     -0.3654416809981842      2.1045589151158075      1.0543409288265124     12.4896271823651634      0.0041084460254392     -0.0843000993242684      0.7592330016664552      0.0000000000000000
     0.6284465113685209     -0.5905517450121628      2.4392178695988194      1.0881941908870050     12.3367310794085743      0.0123714791354494     -0.1030953162016662      0.6878853809039603      0.0000000000000000
     0.7192887863483379     -0.8685368260418014      2.8071493873492508      1.1246309873617020     12.1547993436848145      0.0335316247555806     -0.0960480095890222      0.7487204514898466      0.0000000000000000
     0.8784069357876372     -1.2042586484347788      3.1748459468010677      1.1569649119127883     11.9885363172254511      0.0525191889202221     -0.1066392485662812      0.6184542998979004      0.0000000000000000
     1.1098330637450124     -1.5634934764516604      3.4712887990987840      1.1866082892600449     11.8270461257258042      0.0642621956334438     -0.1043704597202922      0.5614575683127313      0.0000000000000000
     1.3880515814659615     -1.8644100166253625      3.5552194917812621      1.2078093094245501     11.7176785048648728      0.0929346548236731     -0.0970652076250354      0.3041677907363603      0.0000000000000000
     1.6607646759448007     -2.0259959805352263      3.3618152567111661      1.2159458508721981     11.6836299215207671      0.1196013475547725     -0.0815239631303438     -0.0401454238711619      0.0000000000000000
     1.8709607594468491     -1.9919283846743239      2.8973623541629938      1.2054346024842009     11.7643837987359525      0.1444015853939126     -0.0661573800402171     -0.3362926628710939      0.0000000000000000
     2.0346490954818921     -1.8373317620828660      2.3518645536399032      1.1871946271782161     11.8845621784805768      0.1514280468075781     -0.0474341739204638     -0.4518557058662478      0.0000000000000000
     2.1135267743449435     -1.5683983240238604      1.7991316240183046      1.1587232435454693     12.0603228587201858      0.1507769072758681     -0.0345636709795306     -0.6592021302902217      0.0000000000000000
     2.1237447186239122     -1.2382652907842802      1.3187945929052596      1.1258250846695679     12.2509554287491973      0.1439138104539265     -0.0162755725967529     -0.7007113232576163      0.0000000000000000
     2.0490274443368293     -0.8798833793985370      0.9575349224969131      1.0898718152908278     12.4458767870645826      0.1305086040912236     -0.0072757578965217     -0.7617667962332026      0.0000000000000000
     1.9025174303349235     -0.5193040338709821      0.7217185051455717      1.0504310335476772     12.6856649375289443      0.1066733877757669      0.0082206247618453     -0.8595116788558711      0.0000000000000000
     1.7490336821381842     -0.2032073741158291      0.6104198527151635      1.0130901469018441     12.8489799950141421      0.0758989067075275      0.0457627540830464     -0.5530485994833332      0.0000000000000000
     1.6346382368996291      0.0337830360015252      0.6044095527001587      0.9934030763338719     12.8142606795676386      0.0639490881750094      0.0514849779265535     -0.3776388213596943      0.0000000000000000
     1.4956491227668909      0.2204859517779135      0.6626871700819920      0.9708416089510135     12.9191522469701212      0.0260365000405461      0.0608124514047731     -0.4821407956756752      0.0000000000000000
     1.3786525285079663      0.3654663007976766      0.7560253741973694      0.9532736630866536     12.9987972597765609     -0.0135842606977552      0.0776748642898234     -0.2020187495286984      0.0000000000000000
     1.3036832557159395      0.4663192643780377      0.8560917914702807      0.9479551031381142     13.0396900482321882     -0.0294878785353459      0.0667586361403336     -0.0806229323982928      0.0000000000000000
     1.2339548086409888      0.5321452926920960      0.9502894223286000      0.9430989289298802     13.1813296753848039     -0.0569552553848211      0.0456446283893720     -0.0557322225981300      0.0000000000000000
     1.2034985010383261      0.6004630779241661      1.0484311480747379      0.9493310314108959     13.2242438117394272     -0.0678780037270159      0.0255646898645143      0.3000008343790092      0.0000000000000000
     1.2178019773170892      0.6891227355532428      1.1552121490259863      0.9653649541226290     13.2064811657091568     -0.0685984558433945      0.0061329399815083      0.3036910739697324      0.0000000000000000
     1.2494919347456162      0.7986391717454041      1.2827953958489382      0.9823532839034402     13.1946480749622435     -0.0818321477454213     -0.0101870106702114      0.4473381419875782      0.0000000000000000
     1.3116139609664219      0.9560804953180961      1.4742308629552980      1.0097187073695568     13.0829729059303599     -0.0721036156289210     -0.0217488941751706      0.5972529156111464      0.0000000000000000
     1.3705979231721681      1.1356982756958658      1.7218278140308316      1.0344675212650074     13.0225691134393706     -0.0774700718089338     -0.0389148445574443      0.4438500422684570      0.0000000000000000
     1.4251623569152654      1.3282005547381401      2.0317903389532228      1.0637266540862544     12.8827730375546423     -0.0696935432825841     -0.0532649748717560      0.7337912977997146      0.0000000000000000
     1.4572616487468377      1.5155058471894227      2.3967213549936166      1.0935685348890680     12.7302486765909304     -0.0551851654982817     -0.0713777688503503      0.3960739682710872      0.0000000000000000
     1.4516918348061063      1.6721925697962710      2.7844584459650243      1.1162202291136227     12.6206647887389423     -0.0555810288938531     -0.0862487255646489      0.6214438083632347      0.0000000000000000
     1.4177286376599099      1.7881803910773726      3.1752932170119470      1.1419785530785922     12.4587173785089664     -0.0294232508623367     -0.0984246645615947      0.2985598223824731      0.0000000000000000
     1.3077558285665816      1.7857387492518106      3.4534924238540152      1.1521553565497140     12.4185682768947352     -0.0131852426607135     -0.1166464358916590      0.2290915211669734      0.0000000000000000
     1.1403636722326216      1.6701841942900244      3.6160880000987792      1.1550498465662604     12.3940489498526674      0.0178843114841272     -0.1259012349379124     -0.2404652073253159      0.0000000000000000
     0.9226148479672920      1.4291059092648846      3.6250501715749324      1.1411316370277353     12.4943281404760587      0.0299071167301517     -0.1344874496101434     -0.1971691443706159      0.0000000000000000
     0.7227614926472332      1.1508366221579716      3.6011598690647975      1.1306435120437470     12.5114134878949255      0.0426042399918527     -0.1188232907709677     -0.3994163238204828      0.0000000000000000
     0.5518616735823618      0.8206980543445851      3.4322877611992313      1.1048089299542605     12.6664859826418539      0.0448622635199570     -0.1130545607608413     -0.5106913335792013      0.0000000000000000
     0.4376337064157578      0.4921987338527721      3.2190638866213299      1.0800515109405362     12.7863537889128480      0.0374391283541187     -0.0934342454420765     -0.5453675862361865      0.0000000000000000
     0.3886467922515383      0.1795004676233745      2.9175714997859457      1.0496115408470446     12.9604938936839140      0.0269434190906839     -0.0768198309830156     -0.6189503313056584      0.0000000000000000
