&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.523094866520982 0.4833561839096185
!Bref = 2.3433869972630585
my_dpdx = 0.27313925111206155
q0 = 1.236467724120775
shat = -0.25251363924532627
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.4511281937735423      0.5039361511708772      1.0056331759042261      1.0978847888971470     14.2389133933357943      0.3407526436779597     -0.0372842996684368      0.5179332698425337      0.0000000000000000
     1.6652116949022355      0.8685723942581859      1.2127324036693077      1.1247391596764258     13.9921037661867445      0.3447952908066800     -0.0211977516342145      0.4375120258790992      0.0000000000000000
     1.7534716014911034      1.2278926540741357      1.5932693280968970      1.1340335755238886     13.9143634939259098      0.3393824659171035     -0.0014432774858395     -0.0061767882585973      0.0000000000000000
     1.6846522608875185      1.4833513849073350      2.0539282000303234      1.1224185737839543     14.0311217491291131      0.3193524258203222      0.0168283877788678     -0.4806045111215160      0.0000000000000000
     1.4945050117897458      1.5874390984163453      2.4922700557062183      1.0976097657207469     14.2525387788112372      0.2887582228751580      0.0343272804058235     -0.4112494534788653      0.0000000000000000
     1.2976668818546597      1.6123181219062150      2.9130489054611837      1.0865529732197872     14.2182130808255156      0.2542669662996199      0.0499178322681155     -0.0774012522064192      0.0000000000000000
     1.0979791157558074      1.5531047867173766      3.2680238354844877      1.0844756533134956     14.0414321912097648      0.2236074509604945      0.0574803666832625     -0.0313185119610819      0.0000000000000000
     0.8980454684481369      1.4052387461381599      3.4958335705482999      1.0792226660109689     13.8157058813112403      0.1684022709517669      0.0672962802982641     -0.1228991803784895      0.0000000000000000
     0.7236489558787307      1.1837910042027584      3.5174620636869944      1.0696011443985853     13.6327625990611008      0.1533886370823806      0.0635125472916208     -0.3862730592845895      0.0000000000000000
     0.5703010408232879      0.9068252389985256      3.3482703719215596      1.0426840671938502     13.6356762514613230      0.0955268624715792      0.0485352857277343     -0.5480477817745883      0.0000000000000000
     0.4793222352027767      0.6995595649719811      3.2272130210823873      1.0283439958481444     13.4350852523261803      0.0552386847652551      0.0492506030300358     -0.0881498671526015      0.0000000000000000
     0.4359655191078470      0.5402286423682383      3.0691339780351137      1.0228341028292809     13.2638721989375501      0.0559185243625695      0.0367165206005508     -0.2162259948115360      0.0000000000000000
     0.4103482667531284      0.3957649901867110      2.8684801443905656      1.0101712369736850     13.2847860604778027      0.0447936719966320      0.0116470405390861     -0.2053018077019848      0.0000000000000000
     0.3994214373211362      0.2915692622772960      2.7444805722095333      1.0055803001983181     13.2946094725134323      0.0546502725179146     -0.0074033968609375     -0.0426201363095694      0.0000000000000000
     0.3950275934609143      0.2139562942821050      2.6537312154428467      1.0012590872823897     13.4359531032473551      0.0794893497312420     -0.0255357758258572     -0.0651691828705559      0.0000000000000000
     0.3942613059645946      0.1321580514707018      2.6165279379882929      1.0070402034455126     13.5507496228083966      0.1189169518105453     -0.0349725184830136      0.2881962686411385      0.0000000000000000
     0.3939690602089662      0.0238193086492734      2.6558371291443712      1.0226193320940873     13.6065387580486448      0.1546235379868845     -0.0457179232570230      0.2552137512252659      0.0000000000000000
     0.4038851508152971     -0.1067043785844159      2.6597331769702230      1.0309417592182313     13.7795776000535959      0.1726062756146265     -0.0557125368362054      0.1346300166186062      0.0000000000000000
     0.4440327852189838     -0.2633382564690248      2.5835283967816225      1.0381831593679092     14.0181605817398616      0.2068963282718892     -0.0569983034856813      0.1156943087423255      0.0000000000000000
     0.5168601356585206     -0.4263143367338039      2.4334197290799011      1.0373011797841432     14.3317498013602620      0.2406090743246093     -0.0700281555858955     -0.0007863418429915      0.0000000000000000
     0.6285521362130009     -0.5732961029966850      2.2636975613958739      1.0460322730414928     14.4862016254461370      0.2575048334365067     -0.0614280104741967      0.3281507977523432      0.0000000000000000
     0.7940915132929651     -0.7066179793354341      2.0694579507464357      1.0695933933436124     14.3931246744721388      0.2875960076412388     -0.0588523630926097      0.6550296305091018      0.0000000000000000
     1.0081725575665523     -0.7939631271491886      1.8379448087807553      1.1057070458589577     14.0846103300287879      0.3034916296805629     -0.0454301502497763      0.6097006713253537      0.0000000000000000
     1.2094998259747767     -0.7496980526665071      1.5120211053657271      1.1254963765548442     13.9255641952610585      0.3305755136781361     -0.0345753257469124      0.2227713820736973      0.0000000000000000
     1.3478530533237576     -0.5579383422552496      1.1676420009354642      1.1236167684719693     13.9813923145379153      0.3371344963916086     -0.0180779638144848     -0.3040994739346494      0.0000000000000000
     1.4195813237139310     -0.2578582075131412      0.9109463247054322      1.1075520458541837     14.1434919622865980      0.3403543938127084     -0.0081332577685370     -0.1947739770905738      0.0000000000000000
     1.4797135183178087      0.0809584858926309      0.8308653715327649      1.1058428666502098     14.0530854892281347      0.3233697592850155      0.0002359635139505      0.0345450944673675      0.0000000000000000
     1.5068668379490056      0.4451516438570359      0.9513669306214704      1.1114959705038092     13.8392502154865387      0.3088062633063540      0.0089699097058891      0.1361815202062658      0.0000000000000000
     1.4627015197107831      0.7817284289534464      1.2638259766334285      1.1124301506331340     13.6437917139185032      0.2857505552968064      0.0155526971876362     -0.0945000295073840      0.0000000000000000
     1.3244996688669488      1.0352905891375750      1.7207689469390870      1.0987862833419981     13.6161921821010647      0.2564545837434520      0.0206556247835109     -0.4964656804463746      0.0000000000000000
     1.1475232234219996      1.2003610319494471      2.2617431540372737      1.0744934563089488     13.5869030300396574      0.1674876402977341      0.0545746996543920     -0.3428204157607695      0.0000000000000000
     1.0060194647191103      1.2767922703189760      2.7514900827426212      1.0667024321123428     13.3602891064879117      0.1489262137738402      0.0610307486640341     -0.1858776633885097      0.0000000000000000
     0.8392232149986671      1.2044096247699803      3.0290504288624098      1.0447233581501076     13.4339498294472861      0.0854558526677369      0.0583203998132054     -0.5830174664579456      0.0000000000000000
     0.7045467925255607      1.0894114649754960      3.1687547266070948      1.0226038523842860     13.5077671295083022      0.0194204596222018      0.0594075920042032     -0.2823281818708232      0.0000000000000000
     0.6181520940478394      0.9587279680392116      3.1285839744915718      1.0073635979803328     13.6475356370427114      0.0302518238797065      0.0355454151343143     -0.4573363687455643      0.0000000000000000
     0.5565541531198247      0.8288929682720116      2.9841043991043108      0.9867888040578172     13.9516438895494392      0.0324105397620969     -0.0031500339679069     -0.1387944233582035      0.0000000000000000
