&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.492770778229379 0.4788872956072045
!Bref = 2.387327180220363
my_dpdx = 5.29172443718109e-13
q0 = 1.105713094297376
shat = -0.08754815480558556
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     1.5676955270242603      1.2888092246892386      1.7885839384928859      1.0690770891000592     12.3317769027733615      0.0019431058908737      0.0963295909623616     -0.2558932671039040      0.0000000000000000
     1.2995838791096270      1.0260146733243798      1.6746584233935320      1.0600249903565691     12.1585345440904149     -0.0009525637318716      0.0991994069672025     -0.1928548900773378      0.0000000000000000
     1.0955510365166305      0.7515591015527735      1.5027238152941138      1.0399372819150585     12.1710164274199375      0.0011437330278975      0.0642349044364349     -0.6130630740312490      0.0000000000000000
     0.9530820321787025      0.5256345593397725      1.3695109885777801      1.0143789361537716     12.1749168920086799     -0.0357325570112752      0.0445243348737772     -0.3306190154128141      0.0000000000000000
     0.8909566902747930      0.3900837800008281      1.3111898237403821      1.0079920586304167     11.9961680242450992     -0.0456935660040532      0.0539933239502428     -0.0340618753286401      0.0000000000000000
     0.8652402096205852      0.2851256941640731      1.2585971850174249      1.0038387473692230     11.9258250884543511     -0.0378791565994313      0.0347833205201632     -0.1732188484816976      0.0000000000000000
     0.8403404444974242      0.1890601662439072      1.2202179754273204      0.9948139370727410     11.9654319969816818     -0.0473934886454390      0.0049571127447941     -0.1180850658684821      0.0000000000000000
     0.8168693626568084      0.1174483049308061      1.2272547545583816      0.9943403365259420     11.9561258533396995     -0.0456842985191346     -0.0168185422408163      0.0255946742014382      0.0000000000000000
     0.7901595390766798      0.0625518146485211      1.2531153376499906      0.9931003514708932     12.0475842676386353     -0.0437884571477423     -0.0291110218064839     -0.0192357201280897      0.0000000000000000
     0.7645726616700410      0.0019773484658018      1.3068509260645944      0.9995892061443089     12.1254820283356466     -0.0240742140662605     -0.0377919384921608      0.2891387525107328      0.0000000000000000
     0.7301223506754629     -0.0789475104771785      1.4253304234756268      1.0170707398537890     12.1270294140112362      0.0011224788462815     -0.0512676649063953      0.3623010469599173      0.0000000000000000
     0.6897446079965844     -0.1779011466155196      1.5814554133757615      1.0291508763032873     12.1965298347649487     -0.0050541580121879     -0.0696777032775832      0.1345628969439643      0.0000000000000000
     0.6783013003572578     -0.3063674888491605      1.7240306577749520      1.0370878452671151     12.3664617422905838      0.0044345406136506     -0.0693747284953319      0.2450860871750546      0.0000000000000000
     0.7104449612053307     -0.4912799289807475      1.8849993374362854      1.0477749341044895     12.4948449705745084      0.0313770209471339     -0.0844091096199793      0.1029256382858391      0.0000000000000000
     0.7780524455351713     -0.6976437257691891      2.0394440506112224      1.0488506390354642     12.6984081392693806      0.0301229545420941     -0.1012224354390060      0.0776766852935549      0.0000000000000000
     0.9063749748679261     -0.9340343269783332      2.2026141448485745      1.0601765023839176     12.8007558573705662      0.0474818013946779     -0.0889872851055979      0.3777926523812836      0.0000000000000000
     1.1206089921192639     -1.2263280098973310      2.3911405553642040      1.0842754354422259     12.7195528733033445      0.0653070022218926     -0.0947957496758064      0.6318863661967226      0.0000000000000000
     1.4251955490798791     -1.5455494373665697      2.5534893739076505      1.1182569592771738     12.4990351625300331      0.0835111636204198     -0.0863627346841200      0.6518571956195753      0.0000000000000000
     1.7603533758613326     -1.7863750244538918      2.5552619293445078      1.1432533557960389     12.3247924901201422      0.1119378067294424     -0.0790782112333871      0.3197568235308968      0.0000000000000000
     2.0389715061241720     -1.8543255254791007      2.3352292798554108      1.1501925088648031     12.3008676465326250      0.1329115949319256     -0.0626497185770453     -0.1072270630856788      0.0000000000000000
     2.2112186443871167     -1.7241586903847375      1.9295186840581664      1.1374816478754712     12.4334341627778109      0.1529071104438973     -0.0451592110490111     -0.3137327227433277      0.0000000000000000
     2.3321385975126798     -1.4986082135521801      1.5070194155447476      1.1263887288440206     12.5115738311264266      0.1536516771499787     -0.0307977555276065     -0.1030436854899606      0.0000000000000000
     2.4028161835869155     -1.2063077773878392      1.1324146688547634      1.1250803700487602     12.4206534490196105      0.1562383876575944     -0.0195075206648593      0.0337728142476756      0.0000000000000000
     2.4017206996658178     -0.8593529033253234      0.8355022841096540      1.1261242018137094     12.2587181456299650      0.1522309695694846      0.0004657757164917     -0.0536155059347216      0.0000000000000000
     2.2735057259347236     -0.4826422732005661      0.6531241244645783      1.1189002961998500     12.1509864484801486      0.1416125701114266      0.0047022060767271     -0.2557456252010712      0.0000000000000000
     2.0344893327392568     -0.1063374768656608      0.5966572360400979      1.0966244220511929     12.2030097846389598      0.1151630464848375      0.0216465717516885     -0.6377275512245183      0.0000000000000000
     1.7964198748845044      0.2144869694203661      0.6606058592010017      1.0680453337207654     12.2170891522792608      0.0681180089056307      0.0667867563518996     -0.3568099499573843      0.0000000000000000
     1.6362225575952400      0.4427700701265398      0.8064758419664205      1.0599663342678436     12.0149628597209652      0.0622622261896126      0.0655945254303982     -0.1622308416027670      0.0000000000000000
     1.4468152240758183      0.5943760032344781      0.9944180646229633      1.0418523704304377     12.0591562026280084      0.0230272925983163      0.0635584425569897     -0.5131935061476812      0.0000000000000000
     1.2805915863051960      0.6959995256401350      1.1910328870773428      1.0202016244413350     12.1541129691109155     -0.0358536482056265      0.0782437974787236     -0.3013415400360620      0.0000000000000000
     1.1752698576927192      0.7567260065516609      1.3540223112161753      1.0093103388077309     12.2230508000344393     -0.0474280466047148      0.0671491621967264     -0.2363535201034872      0.0000000000000000
     1.0758043780720523      0.7691577670565214      1.4665295233759679      0.9930232682049361     12.4664843323524810     -0.0740567154109856      0.0428046582142760     -0.3539466474580303      0.0000000000000000
     1.0169531118158190      0.7894383530273145      1.5698692933583340      0.9865447530621102     12.6197961042974462     -0.0867757070226355      0.0220806947047949      0.1350147814909151      0.0000000000000000
     1.0172145212431036      0.8521766852228699      1.6908079414155144      0.9968496816489344     12.6437397333064343     -0.0627693846921329      0.0025714055810014      0.1365416520788539      0.0000000000000000
     1.0231397865512395      0.9258007308198776      1.8109936090135437      0.9978940932710028     12.8326365065655423     -0.0704319728685844     -0.0153882250980304     -0.0083974791143631      0.0000000000000000
     1.0403671415722491      1.0317490510362555      1.9882642997590234      1.0020073562186214     12.9897101583979904     -0.0603503086240933     -0.0262664523437995      0.1417472306052726      0.0000000000000000
     1.0563676454647557      1.1570820414851737      2.2183203553185815      1.0022589485292379     13.2244392190886142     -0.0584314423192742     -0.0359581078112866     -0.1923069716452207      0.0000000000000000
     1.0542608487872418      1.2652092388690206      2.4566172112804194      0.9945656982775521     13.5424144092185461     -0.0749801853184872     -0.0475401944750205      0.0403061009188575      0.0000000000000000
