&parameters
!PEST coordinates
!s0, alpha0 = 0.36000000000000004 0.0
!major, minor radius[m] = 5.534256129666937 0.48500785290005466
!Bref = 2.327453608884403
my_dpdx = 0.3691891504490968
q0 = 1.427621775141472
shat = -0.6885410492231173
gridpoints = 128
n_pol = 1
sign_Ip_CW = 1
sign_Bt_CW = 1
/
     0.2833147591111042      0.7761067943771195      5.8090891580733102      1.0214983794388215     15.2637583705782269      0.0427315190798329      0.0258571820675474     -0.0260900651663908      0.0000000000000000
     0.2768666477417241      0.6208976000250108      5.1311948592996330      1.0174197215933249     15.1879612339353471      0.0707956024301125      0.0047379776278254     -0.0755299736070722      0.0000000000000000
     0.2788081117147443      0.4846151372018976      4.5668621209291755      1.0190320766259724     15.2032623239559648      0.1200370541445144     -0.0151830960929529      0.0654213366251632      0.0000000000000000
     0.2898810928932717      0.3711391947234252      4.0622454715851166      1.0197175368914104     15.4041473438078071      0.1733880724249879     -0.0312970555318128      0.0437449524137034      0.0000000000000000
     0.3204043955945332      0.2630668742031402      3.5265423353849732      1.0299104258160245     15.6706770120675287      0.2314592776443106     -0.0359758897252759      0.4391785167306970      0.0000000000000000
     0.3837425417416715      0.1687552214476401      2.9440013242214196      1.0494094655003507     15.7885729384654852      0.3153555763068775     -0.0521387224746608      0.2282976340454415      0.0000000000000000
     0.4783595913552555      0.1629646820125346      2.3927387295806977      1.0573703387738231     16.1006357075333497      0.3492731037972496     -0.0519368288828842      0.1287494202298710      0.0000000000000000
     0.6060396335907853      0.2638495128213544      1.9625066739734582      1.0581778017886594     16.5025662246670244      0.4131848001249611     -0.0520052247696939     -0.0118349184010863      0.0000000000000000
     0.7573210469118692      0.4808536997704067      1.8011364315667469      1.0643393478596705     16.7424463999149502      0.4220684854289000     -0.0420484341314068      0.2999287509539389      0.0000000000000000
     0.9390195882363983      0.8358791236393527      2.0142774754375981      1.0921319042328050     16.5186137106912057      0.4395587922287468     -0.0277828373896081      0.7301813388862222      0.0000000000000000
     1.0880689592362274      1.2782995515526523      2.6531444571497995      1.1192651092098937     16.2107155344657272      0.4341305458300223     -0.0120055574706893      0.2544366117125195      0.0000000000000000
     1.1286872815186204      1.6679876945182586      3.5759344972927032      1.1197896398759992     16.2167605714136442      0.4121928500967243      0.0048026343767999     -0.3038443185019248      0.0000000000000000
     1.0570375483318892      1.8935948569427412      4.5289428734574226      1.0961574655379656     16.5074832262910327      0.3812141937393959      0.0192792511763427     -0.4010296208779325      0.0000000000000000
     0.9615518332422610      2.0206091802861117      5.4772265242720328      1.0880145890751642     16.4502213485428079      0.3258648414280872      0.0349930651534461     -0.0039110622748968      0.0000000000000000
     0.8405721618673430      2.0208363896337334      6.2780134999741746      1.0924027033277399     16.1133657459282169      0.2638836360717067      0.0471016382587549      0.0642537297455401      0.0000000000000000
     0.6877715322578231      1.8351638000356161      6.6231158083272215      1.0896624866687215     15.7965709194179613      0.2023504806983304      0.0566394548903789     -0.1501473633649976      0.0000000000000000
     0.5177069330695295      1.4504413055320913      6.2632389532430013      1.0671186666774257     15.7553536278787636      0.1471046310400609      0.0507190521963870     -0.6724271773045055      0.0000000000000000
     0.3961756158455604      1.0840224236504328      5.7226911045021156      1.0450292137749437     15.5229708387871614      0.0639384836009729      0.0482548009028833     -0.1749203216110495      0.0000000000000000
     0.3376528294099662      0.8185609146251003      5.1739914287815001      1.0377720724316619     15.2569998766006023      0.0633363331652394      0.0386605069949479     -0.2993643095279070      0.0000000000000000
     0.3092106910685478      0.5911680137743643      4.4969656285771062      1.0203088891183427     15.2773632267825796      0.0578793553198037      0.0120164145388854     -0.2718392332033106      0.0000000000000000
     0.3040355157517752      0.4496083629214411      4.0297315975377312      1.0114513555231961     15.3451117369695673      0.0891972641737492     -0.0071232570250002     -0.1682081617391389      0.0000000000000000
     0.3091468595386869      0.3619105349619373      3.6769114315259088      1.0028591060272110     15.6066533040160582      0.1508161942883681     -0.0302573542332655      0.0068743491554072      0.0000000000000000
     0.3166277275448178      0.2679401930074594      3.4709682818243333      1.0135150972853366     15.7263879531479009      0.2064716977605913     -0.0364650222211786      0.3215058590635106      0.0000000000000000
     0.3279372091183332      0.1444591753428374      3.2641695718542447      1.0244872893999872     15.8873088672240748      0.2525397508047493     -0.0495894868155298      0.1075843558973062      0.0000000000000000
     0.3595637846088532      0.0011167209918637      2.9500733017317411      1.0299214893274276     16.2325947380348161      0.2865202555148951     -0.0501898125585800      0.1160071713647471      0.0000000000000000
     0.4233275907273661     -0.1322456561716756      2.5294122835330457      1.0262948379330243     16.6977201881364898      0.3386390267422264     -0.0628693214136346     -0.0271914341056022      0.0000000000000000
     0.5245714354616754     -0.2225718172201741      2.1441694319928564      1.0369338566142237     16.8858383355921049      0.3558175574127879     -0.0535249784012373      0.3942276086692859      0.0000000000000000
     0.6783537610197893     -0.2634172586518281      1.7840423461323882      1.0680932464732793     16.6552958531994548      0.3849586204956354     -0.0501063000194425      0.8691987219450725      0.0000000000000000
